Server_00	Server_0	Server_06
3.78	4.00	3.63
4.56	4.00	3.63
4.78	4.00	3.63
4.65	4.00	3.63
4.33	4.00	3.63
4.18	4.00	3.63
4.10	4.00	3.63
4.06	4.00	3.63
4.04	4.00	3.63
4.03	4.00	3.63
4.03	4.00	3.63
3.65	4.34	3.63
3.83	4.34	3.63
3.93	4.34	3.63
3.97	4.34	3.63
4.00	4.34	3.63
4.01	4.34	3.63
4.02	4.34	3.63
4.26	4.34	3.63
4.39	4.34	3.63
4.45	4.34	3.63
4.14	4.48	3.63
4.33	4.48	3.63
4.42	4.48	3.63
4.46	4.48	3.63
4.49	4.48	3.63
4.50	4.48	3.63
4.50	4.48	3.63
4.51	4.48	3.63
4.26	4.48	3.63
4.14	4.48	3.63
3.96	4.24	3.63
4.23	4.24	3.63
4.13	4.24	3.63
4.07	4.24	3.63
4.29	4.24	3.63
4.16	4.24	3.63
4.33	4.24	3.63
4.42	4.24	3.63
4.47	4.24	3.63
4.24	4.24	3.63
4.11	4.17	3.63
4.07	4.17	3.63
4.29	4.17	3.63
4.16	4.17	3.63
4.09	4.17	3.63
4.05	4.17	3.63
4.04	4.17	3.63
4.03	4.17	3.63
4.03	4.17	3.63
4.02	4.17	3.63
3.94	4.15	3.63
4.23	4.15	3.63
4.12	4.15	3.63
3.83	4.15	3.63
3.68	4.15	3.63
3.85	4.15	3.63
3.69	4.15	3.63
3.86	4.15	3.63
3.94	4.15	3.63
3.98	4.15	3.63
3.92	3.86	3.63
3.97	3.86	3.63
4.00	3.86	3.63
4.01	3.86	3.63
4.26	3.86	3.63
4.14	3.86	3.63
3.84	3.86	3.63
3.68	3.86	3.63
3.85	3.86	3.63
3.94	3.86	3.63
3.75	3.96	3.63
3.89	3.96	3.63
3.95	3.96	3.63
3.74	3.96	3.63
3.88	3.96	3.63
3.95	3.96	3.63
3.99	3.96	3.63
3.76	3.96	3.63
3.89	3.96	3.63
3.96	3.96	3.63
4.00	3.90	3.63
4.01	3.90	3.63
4.02	3.90	3.63
3.77	3.90	3.63
3.90	3.90	3.63
3.96	3.90	3.63
3.99	3.90	3.63
4.01	3.90	3.63
4.01	3.90	3.63
4.02	3.90	3.63
4.01	3.87	3.63
3.77	3.87	3.63
3.89	3.87	3.63
3.96	3.87	3.63
3.99	3.87	3.63
4.01	3.87	3.63
4.01	3.87	3.63
3.77	3.87	3.63
3.90	3.87	3.63
3.96	3.87	3.63
4.00	3.95	3.63
4.01	3.95	3.63
4.02	3.95	3.63
3.77	3.95	3.63
3.90	3.95	3.63
3.71	3.95	3.63
3.87	3.95	3.63
3.70	3.95	3.63
3.86	3.95	3.63
3.94	3.95	3.63
4.23	3.97	3.63
3.88	3.97	3.63
3.70	3.97	3.63
4.11	3.97	3.63
4.06	3.97	3.63
3.80	3.97	3.63
3.91	3.97	3.63
3.97	3.97	3.63
3.99	3.97	3.63
