Server_07	Server_0	Server_03
3.78	4.00	3.95
3.35	4.00	3.95
3.69	4.00	3.95
3.85	4.00	3.95
3.94	4.00	3.95
3.98	4.00	3.95
4.00	4.00	3.95
4.01	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
4.02	4.00	3.95
3.95	4.38	3.95
3.98	4.38	3.95
4.00	4.38	3.95
4.00	4.20	3.95
4.00	4.60	3.95
4.00	4.56	3.95
4.00	4.53	3.95
4.00	4.52	3.95
4.00	4.52	3.95
4.00	4.51	3.95
4.00	4.51	3.95
4.04	4.26	3.95
4.04	4.14	3.95
4.04	4.33	3.95
4.04	4.42	3.95
4.04	4.22	3.95
4.04	4.37	3.95
4.04	4.19	3.95
4.04	4.35	3.95
4.04	4.19	3.95
4.04	4.10	3.95
4.03	4.31	3.95
4.03	4.17	3.95
4.03	4.09	3.95
4.03	4.06	3.95
4.03	4.28	3.95
4.03	4.15	3.95
4.03	4.09	3.95
4.03	4.30	3.95
4.03	4.16	3.95
4.03	4.09	3.95
3.81	4.07	3.95
3.81	4.29	3.95
3.81	4.16	3.95
3.81	4.09	3.95
3.81	4.06	3.95
3.81	4.04	3.95
3.81	4.03	3.95
3.81	4.03	3.95
3.81	3.78	3.95
3.81	3.90	3.95
3.90	3.98	3.95
3.90	4.00	3.95
3.90	4.01	3.95
3.90	4.02	3.95
3.90	4.02	3.95
3.90	3.77	3.95
3.90	3.90	3.95
3.90	3.96	3.95
3.90	3.99	3.95
3.90	4.01	3.95
3.87	4.00	3.91
3.87	3.77	3.91
3.87	3.89	3.91
3.87	3.96	3.91
3.87	3.99	3.91
3.87	4.01	3.91
3.87	4.01	3.91
3.87	3.77	3.91
3.87	3.90	3.91
3.87	3.96	3.91
3.72	4.00	4.05
3.72	4.01	4.05
3.72	4.02	4.05
3.72	4.02	4.05
3.72	3.77	4.05
3.72	3.90	4.05
3.72	3.96	4.05
3.72	3.99	4.05
3.72	4.01	4.05
3.72	4.01	4.05
3.97	4.01	3.79
3.97	4.01	3.91
3.97	4.01	3.96
3.97	4.01	4.24
3.97	4.01	4.13
3.97	4.01	4.08
3.97	4.01	4.05
3.97	4.01	4.03
3.97	4.01	3.78
3.97	4.01	3.90
3.57	3.94	4.23
3.57	3.94	4.12
3.57	3.94	4.07
3.57	3.94	3.80
3.57	3.94	4.16
3.57	3.94	4.09
3.57	3.94	4.05
3.57	3.94	4.04
3.57	3.94	3.78
3.57	3.94	4.15
3.96	3.96	3.89
3.75	3.96	3.89
3.75	3.75	3.89
3.75	3.88	3.89
3.75	3.95	3.89
3.75	3.74	3.89
3.75	3.88	3.89
3.75	3.95	3.89
3.75	3.99	3.89
3.75	4.00	3.89
3.72	3.76	3.97
3.72	3.89	3.97
3.72	3.96	3.97
3.72	3.99	3.97
3.72	4.00	3.97
3.72	3.77	3.97
3.72	3.89	3.97
3.72	3.96	3.97
