Server_06	Server_0	Server_00
3.78	4.00	3.05
4.28	4.00	3.05
4.39	4.00	3.05
3.23	4.00	3.05
3.62	4.00	3.05
3.82	4.00	3.05
3.92	4.00	3.05
3.97	4.00	3.05
4.00	4.00	3.05
4.01	4.00	3.05
4.01	4.00	3.05
3.75	4.44	3.05
3.89	4.44	3.05
3.95	4.44	3.05
3.99	4.44	3.05
4.00	4.44	3.05
4.01	4.44	3.05
4.02	4.44	3.05
4.02	4.44	3.05
4.02	4.44	3.05
4.02	4.44	3.05
3.85	4.26	3.05
3.85	4.39	3.05
3.85	4.20	3.05
3.85	4.11	3.05
3.85	4.07	3.05
3.85	4.04	3.05
3.85	4.28	3.05
3.85	4.39	3.05
3.85	4.21	3.05
3.85	4.11	3.05
3.85	4.31	3.05
4.04	4.16	3.05
4.04	4.09	3.05
4.04	4.30	3.05
4.04	4.16	3.05
4.04	4.09	3.05
4.04	4.06	3.05
4.04	4.28	3.05
4.04	4.15	3.05
4.04	4.09	3.05
4.04	4.05	3.05
3.98	4.36	3.05
3.98	4.19	3.05
3.98	4.11	3.05
3.98	4.06	3.05
3.98	4.29	3.05
3.98	4.15	3.05
3.98	4.09	3.05
3.98	4.05	3.05
3.98	4.04	3.05
3.98	3.78	3.05
3.55	4.03	3.05
3.55	4.03	3.05
3.55	4.02	3.05
3.55	3.78	3.05
3.55	3.90	3.05
3.55	3.96	3.05
3.55	3.99	3.05
3.55	4.01	3.05
3.55	4.01	3.05
3.55	3.77	3.05
3.89	3.93	3.05
3.89	3.97	3.05
3.89	4.00	3.05
3.89	4.01	3.05
3.89	3.77	3.05
3.89	3.90	3.05
3.89	3.96	3.05
3.89	3.99	3.05
3.89	4.01	3.05
3.89	4.01	3.05
3.88	3.99	3.05
3.88	3.76	3.05
3.88	3.89	3.05
3.88	3.96	3.05
3.88	3.99	3.05
3.88	4.00	3.05
3.88	4.01	3.05
3.88	4.02	3.05
3.88	4.02	3.05
3.88	3.78	3.05
4.17	3.99	3.05
4.17	4.01	3.05
4.17	4.01	3.05
4.17	4.02	3.05
3.85	4.02	3.05
3.94	4.02	3.05
4.22	4.02	3.05
3.88	4.02	3.05
3.88	3.77	3.05
3.88	3.90	3.05
3.73	3.92	3.05
3.73	3.97	3.05
3.73	3.75	3.05
3.73	3.89	3.05
3.73	3.95	3.05
3.73	3.99	3.05
3.73	4.00	3.05
3.73	3.77	3.05
3.73	3.89	3.05
3.73	3.96	3.05
3.94	3.97	3.05
3.94	3.99	3.05
3.94	3.76	3.05
3.94	3.89	3.05
3.94	3.96	3.05
3.94	3.99	3.05
3.94	4.01	3.05
3.94	3.77	3.05
3.94	3.89	3.05
3.94	3.96	3.05
3.88	3.98	3.05
3.88	4.00	3.05
3.88	3.77	3.05
3.88	3.89	3.05
3.88	3.96	3.05
3.88	3.99	3.05
3.88	4.01	3.05
3.88	3.77	3.05
