Server_06	Server_0	Server_00
3.78	4.00	3.75
4.50	4.48	3.75
4.75	4.48	3.75
4.88	4.48	3.75
4.94	4.48	3.75
4.97	4.48	3.75
4.98	4.48	3.75
4.99	4.48	3.75
5.00	4.48	3.75
5.00	4.48	3.75
4.75	4.48	3.75
4.31	4.48	3.75
4.41	4.48	3.75
4.46	4.48	3.75
4.49	4.48	3.75
4.50	4.48	3.75
4.50	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.41	4.48	3.75
4.46	4.48	3.75
4.48	4.48	3.75
4.50	4.48	3.75
4.50	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.38	4.48	3.75
4.45	4.48	3.75
4.48	4.48	3.75
4.49	4.48	3.75
4.50	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.48	4.48	3.75
4.49	4.48	3.75
4.50	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.50	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.50	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
4.51	4.48	3.75
