Server_03	Server_0	Server_02
3.78	4.00	3.73
3.64	4.44	3.73
3.64	4.23	3.73
3.64	4.37	3.73
3.64	4.44	3.73
3.64	4.23	3.73
3.64	4.13	3.73
3.64	4.07	3.73
3.64	4.05	3.73
3.64	4.03	3.73
3.64	4.03	3.73
3.64	4.02	3.73
4.38	4.19	3.73
4.38	4.11	3.73
4.38	4.31	3.73
4.38	4.16	3.73
4.38	4.09	3.73
4.38	4.30	3.73
4.38	4.16	3.73
4.38	4.09	3.73
4.38	4.06	3.73
4.38	4.28	3.73
3.65	4.13	3.73
3.65	4.08	3.73
3.65	4.05	3.73
3.65	4.28	3.73
3.65	4.15	3.73
3.65	4.09	3.73
3.65	4.30	3.73
3.65	4.16	3.73
3.65	4.09	3.73
3.65	4.06	3.73
3.44	4.05	3.73
3.44	4.03	3.73
3.44	4.03	3.73
3.44	3.78	3.73
3.44	3.90	3.73
3.44	3.96	3.73
3.44	3.99	3.73
3.44	4.01	3.73
3.44	4.01	3.73
3.44	3.77	3.73
3.97	3.90	3.73
3.97	3.96	3.73
3.97	3.99	3.73
3.97	4.01	3.73
3.97	4.01	3.73
3.97	3.77	3.73
3.97	3.90	3.73
3.97	3.96	3.73
3.97	3.99	3.73
3.97	4.01	3.73
3.94	3.73	3.73
3.94	3.87	3.73
3.94	3.95	3.73
3.94	3.98	3.73
3.94	4.00	3.73
3.94	4.01	3.73
3.94	4.02	3.73
3.94	3.77	3.73
3.94	3.90	3.73
3.94	3.96	3.73
3.92	3.98	3.73
3.92	4.00	3.73
3.92	4.01	3.73
3.92	4.02	3.73
3.92	3.77	3.73
3.92	3.90	3.73
3.92	3.96	3.73
3.92	3.99	3.73
3.92	4.01	3.73
3.92	4.01	3.73
4.00	3.73	3.73
4.00	3.88	3.73
4.00	3.95	3.73
4.00	3.99	3.73
4.00	4.00	3.73
4.00	3.77	3.73
4.00	3.89	3.73
4.00	3.96	3.73
4.00	3.99	3.73
4.00	4.01	3.73
3.90	3.73	3.73
3.90	3.87	3.73
3.90	3.95	3.73
3.90	3.98	3.73
3.90	4.00	3.73
3.90	3.77	3.73
3.90	3.89	3.73
3.90	3.96	3.73
3.90	3.99	3.73
3.90	4.01	3.73
4.13	3.74	3.73
4.13	3.88	3.73
4.13	3.95	3.73
4.13	3.99	3.73
4.13	4.00	3.73
4.13	3.77	3.73
4.13	3.89	3.73
4.13	3.96	3.73
4.13	3.99	3.73
4.13	4.01	3.73
3.80	3.74	3.73
3.80	3.88	3.73
3.80	3.95	3.73
3.80	4.23	3.73
3.80	4.37	3.73
3.80	4.20	3.73
3.80	4.35	3.73
3.80	4.43	3.73
3.80	4.47	3.73
3.80	4.49	3.73
4.15	4.45	3.73
4.15	4.48	3.73
4.15	4.49	3.73
4.15	4.50	3.73
4.15	4.51	3.73
4.15	4.51	3.73
4.15	4.51	3.73
4.15	4.51	3.73
