Server_02	Server_0	Server_05
3.78	4.00	3.34
3.29	4.00	3.34
3.66	4.00	3.34
3.84	4.00	3.34
3.93	4.00	3.34
3.98	4.00	3.34
4.00	4.00	3.34
4.01	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
3.98	4.45	3.34
4.24	4.45	3.34
4.38	4.45	3.34
4.44	4.45	3.34
4.48	4.45	3.34
4.49	4.45	3.34
4.50	4.45	3.34
4.26	4.45	3.34
4.39	4.45	3.34
4.45	4.45	3.34
4.19	4.51	3.34
4.35	4.51	3.34
4.43	4.51	3.34
4.47	4.51	3.34
4.49	4.51	3.34
4.50	4.51	3.34
4.51	4.51	3.34
4.51	4.51	3.34
4.26	4.51	3.34
4.14	4.51	3.34
3.84	4.07	3.34
3.93	4.07	3.34
4.22	4.07	3.34
4.12	4.07	3.34
4.07	4.07	3.34
4.05	4.07	3.34
4.28	4.07	3.34
4.15	4.07	3.34
4.09	4.07	3.34
4.05	4.07	3.34
4.01	4.21	3.34
4.02	4.21	3.34
4.02	4.21	3.34
4.02	4.21	3.34
4.27	4.21	3.34
4.14	4.21	3.34
4.08	4.21	3.34
3.81	4.21	3.34
3.67	4.21	3.34
3.85	4.21	3.34
3.81	3.80	3.34
3.91	3.80	3.34
4.21	3.80	3.34
4.12	3.80	3.34
4.07	3.80	3.34
4.05	3.80	3.34
4.03	3.80	3.34
4.03	3.80	3.34
4.27	3.80	3.34
4.15	3.80	3.34
4.03	3.95	3.34
3.78	3.95	3.34
3.66	3.95	3.34
3.84	3.95	3.34
3.93	3.95	3.34
3.98	3.95	3.34
3.75	3.95	3.34
3.89	3.95	3.34
3.95	3.95	3.34
3.99	3.95	3.34
4.01	3.98	3.34
4.01	3.98	3.34
4.02	3.98	3.34
4.02	3.98	3.34
4.02	3.98	3.34
4.02	3.98	3.34
4.02	3.98	3.34
3.78	3.98	3.34
3.90	3.98	3.34
3.96	3.98	3.34
4.02	3.99	3.34
4.02	3.99	3.34
4.02	3.99	3.34
3.78	3.99	3.34
3.90	3.99	3.34
3.96	3.99	3.34
3.99	3.99	3.34
4.01	3.99	3.34
3.77	3.99	3.34
3.89	3.99	3.34
3.97	3.96	3.34
4.00	3.96	3.34
4.01	3.96	3.34
4.01	3.96	3.34
4.02	3.96	3.34
4.02	3.96	3.34
4.02	3.96	3.34
4.02	3.96	3.34
4.02	3.96	3.34
4.02	3.96	3.34
3.75	3.98	3.34
3.89	3.98	3.34
3.95	3.98	3.34
3.99	3.98	3.34
4.00	3.98	3.34
3.77	3.98	3.34
3.89	3.98	3.34
3.96	3.98	3.34
3.99	3.98	3.34
4.01	3.98	3.34
3.96	3.94	3.34
3.75	3.94	3.34
3.88	3.94	3.34
3.95	3.94	3.34
4.23	3.94	3.34
4.13	3.94	3.34
4.07	3.94	3.34
4.29	3.94	3.34
4.40	3.94	3.34
