Server_04	Server_0	Server_03
3.78	4.00	3.07
4.49	4.51	3.07
4.75	4.51	3.07
4.87	4.51	3.07
4.94	4.51	3.07
4.97	4.51	3.07
4.98	4.51	3.07
4.99	4.51	3.07
5.00	4.51	3.07
5.00	4.51	3.07
5.00	4.51	3.07
4.45	4.51	3.07
4.48	4.51	3.07
4.50	4.51	3.07
4.50	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.49	4.51	3.07
4.50	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.41	4.51	3.07
4.46	4.51	3.07
4.48	4.51	3.07
4.50	4.51	3.07
4.50	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.48	4.51	3.07
4.50	4.51	3.07
4.50	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.50	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.30	4.51	3.07
4.41	4.51	3.07
4.46	4.51	3.07
4.48	4.51	3.07
4.50	4.51	3.07
4.50	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.46	4.51	3.07
4.48	4.51	3.07
4.50	4.51	3.07
4.50	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.49	4.51	3.07
4.50	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.41	4.51	3.07
4.46	4.51	3.07
4.48	4.51	3.07
4.50	4.51	3.07
4.50	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
