Server_04	Server_0	Server_07
3.78	4.00	3.21
3.34	4.00	3.21
3.68	4.00	3.21
3.85	4.00	3.21
3.94	4.00	3.21
3.98	4.00	3.21
4.00	4.00	3.21
4.01	4.00	3.21
4.02	4.00	3.21
4.02	4.00	3.21
4.02	4.00	3.21
3.94	4.48	3.21
3.98	4.48	3.21
4.00	4.48	3.21
4.01	4.48	3.21
4.02	4.48	3.21
4.26	4.48	3.21
4.39	4.48	3.21
4.45	4.48	3.21
4.48	4.48	3.21
4.50	4.48	3.21
4.34	4.51	3.21
4.43	4.51	3.21
4.47	4.51	3.21
4.49	4.51	3.21
4.50	4.51	3.21
4.51	4.51	3.21
4.51	4.51	3.21
4.51	4.51	3.21
4.51	4.51	3.21
4.51	4.51	3.21
4.47	4.41	3.21
4.49	4.41	3.21
4.50	4.41	3.21
4.51	4.41	3.21
4.51	4.41	3.21
4.51	4.41	3.21
4.51	4.41	3.21
4.51	4.41	3.21
4.51	4.41	3.21
4.51	4.41	3.21
4.42	4.25	3.21
4.22	4.25	3.21
4.12	4.25	3.21
4.07	4.25	3.21
4.29	4.25	3.21
4.16	4.25	3.21
4.09	4.25	3.21
4.05	4.25	3.21
4.04	4.25	3.21
4.03	4.25	3.21
3.85	3.79	3.21
3.69	3.79	3.21
4.10	3.79	3.21
3.82	3.79	3.21
3.92	3.79	3.21
3.97	3.79	3.21
4.24	3.79	3.21
4.13	3.79	3.21
4.08	3.79	3.21
4.05	3.79	3.21
4.01	3.96	3.21
3.77	3.96	3.21
3.90	3.96	3.21
4.20	3.96	3.21
4.11	3.96	3.21
4.07	3.96	3.21
4.04	3.96	3.21
4.03	3.96	3.21
4.03	3.96	3.21
4.02	3.96	3.21
4.03	3.94	3.21
3.78	3.94	3.21
3.90	3.94	3.21
4.21	3.94	3.21
3.87	3.94	3.21
3.70	3.94	3.21
3.86	3.94	3.21
3.70	3.94	3.21
3.86	3.94	3.21
3.94	3.94	3.21
3.98	3.93	3.21
3.75	3.93	3.21
3.89	3.93	3.21
3.95	3.93	3.21
3.99	3.93	3.21
4.00	3.93	3.21
3.77	3.93	3.21
3.89	3.93	3.21
3.96	3.93	3.21
3.99	3.93	3.21
4.02	3.95	3.21
4.02	3.95	3.21
4.02	3.95	3.21
4.02	3.95	3.21
4.02	3.95	3.21
4.02	3.95	3.21
4.02	3.95	3.21
4.02	3.95	3.21
3.78	3.95	3.21
3.90	3.95	3.21
3.96	3.90	3.21
3.74	3.90	3.21
3.88	3.90	3.21
3.95	3.90	3.21
3.99	3.90	3.21
4.00	3.90	3.21
3.77	3.90	3.21
3.89	3.90	3.21
3.96	3.90	3.21
3.99	3.90	3.21
4.00	3.84	3.21
4.01	3.84	3.21
4.02	3.84	3.21
4.02	3.84	3.21
3.77	3.84	3.21
3.90	3.84	3.21
3.96	3.84	3.21
3.99	3.84	3.21
4.25	3.84	3.21
