Server_01	Server_0	Server_06
3.78	4.00	3.83
3.74	4.00	3.83
4.12	4.00	3.83
4.07	4.00	3.83
4.05	4.00	3.83
4.03	4.00	3.83
4.03	4.00	3.83
4.02	4.00	3.83
4.02	4.00	3.83
4.02	4.00	3.83
4.02	4.00	3.83
3.92	4.00	3.83
3.97	4.00	3.83
4.00	4.00	3.83
4.01	4.00	3.83
4.02	4.00	3.83
4.02	4.00	3.83
4.02	4.00	3.83
4.02	4.00	3.83
4.02	4.00	3.83
4.02	4.00	3.83
3.95	4.18	3.83
3.99	4.18	3.83
4.00	4.18	3.83
4.01	4.18	3.83
4.02	4.18	3.83
4.02	4.18	3.83
4.02	4.18	3.83
4.02	4.18	3.83
4.02	4.18	3.83
4.02	4.18	3.83
3.98	4.15	3.83
4.00	4.15	3.83
4.01	4.15	3.83
4.02	4.15	3.83
4.02	4.15	3.83
4.02	4.15	3.83
4.02	4.15	3.83
4.02	4.15	3.83
4.02	4.15	3.83
4.02	4.15	3.83
3.98	4.14	3.83
4.00	4.14	3.83
4.01	4.14	3.83
4.02	4.14	3.83
4.02	4.14	3.83
4.02	4.14	3.83
4.02	4.14	3.83
4.02	4.14	3.83
4.02	4.14	3.83
4.02	4.14	3.83
3.91	4.12	3.83
3.97	4.12	3.83
3.99	4.12	3.83
4.01	4.12	3.83
4.01	4.12	3.83
4.02	4.12	3.83
3.77	4.12	3.83
3.65	4.12	3.83
3.84	4.12	3.83
3.93	4.12	3.83
4.07	3.73	3.83
4.05	3.73	3.83
4.03	3.73	3.83
4.03	3.73	3.83
4.02	3.73	3.83
3.78	3.73	3.83
3.90	3.73	3.83
3.96	3.73	3.83
3.75	3.73	3.83
3.88	3.73	3.83
3.94	3.87	3.83
3.74	3.87	3.83
3.88	3.87	3.83
3.71	3.87	3.83
3.86	3.87	3.83
3.94	3.87	3.83
3.98	3.87	3.83
3.76	3.87	3.83
3.89	3.87	3.83
3.96	3.87	3.83
3.98	3.94	3.83
4.00	3.94	3.83
4.01	3.94	3.83
4.02	3.94	3.83
4.26	3.94	3.83
3.90	3.94	3.83
4.20	3.94	3.83
4.11	3.94	3.83
4.07	3.94	3.83
4.04	3.94	3.83
4.03	3.96	4.00
3.78	3.96	4.00
3.66	3.96	4.00
4.08	3.96	4.00
3.81	3.96	4.00
3.67	3.96	4.00
3.85	3.96	4.00
4.18	3.96	4.00
4.10	3.96	4.00
4.06	3.96	4.00
3.74	3.97	4.01
3.64	3.97	4.01
3.83	3.97	4.01
4.17	3.97	4.01
4.10	3.97	4.01
4.06	3.97	4.01
4.04	3.97	4.01
4.03	3.97	4.01
3.78	3.97	4.01
3.90	3.97	4.01
4.18	3.94	4.01
4.10	3.94	4.01
4.06	3.94	4.01
4.04	3.94	4.01
3.79	3.94	4.01
3.90	3.94	4.01
4.21	3.94	4.01
4.11	3.94	4.01
4.07	3.94	4.01
