Server_06	Server_0	Server_04
3.78	4.00	3.27
3.58	3.82	3.27
3.58	3.92	3.27
3.58	3.97	3.27
3.58	4.00	3.27
3.58	4.01	3.27
3.58	4.01	3.27
3.58	3.77	3.27
3.58	3.65	3.27
3.58	3.59	3.27
3.58	3.56	3.27
3.58	3.55	3.27
3.71	3.62	3.27
3.71	3.58	3.27
3.71	3.55	3.27
3.71	3.79	3.27
3.71	3.90	3.27
3.71	3.96	3.27
3.71	3.99	3.27
3.71	3.76	3.27
3.71	3.89	3.27
3.71	3.96	3.27
4.05	3.98	3.27
4.05	4.00	3.27
3.79	4.00	3.27
3.91	4.00	3.27
3.96	4.00	3.27
4.24	4.00	3.27
4.37	4.00	3.27
4.20	4.00	3.27
4.11	4.00	3.27
4.06	3.91	3.27
4.04	3.91	3.27
4.28	3.91	3.27
4.15	3.91	3.27
4.08	3.91	3.27
3.81	3.91	3.27
3.91	3.91	3.27
3.97	3.91	3.27
3.99	3.91	3.27
4.01	3.91	3.27
4.03	3.95	3.27
4.27	3.95	3.27
3.90	3.95	3.27
3.90	3.74	3.27
3.90	3.88	3.27
3.72	3.88	3.27
3.87	3.88	3.27
3.94	3.88	3.27
3.98	3.88	3.27
3.76	3.88	3.27
3.89	3.80	3.27
3.96	3.80	3.27
3.99	3.80	3.27
3.76	3.80	3.27
3.89	3.80	3.27
3.96	3.80	3.27
3.99	3.80	3.27
4.00	3.80	3.27
4.01	3.80	3.27
4.02	3.80	3.27
4.02	3.84	3.27
4.02	3.84	3.27
3.78	3.84	3.27
3.90	3.84	3.27
3.96	3.84	3.27
3.99	3.84	3.27
3.76	3.84	3.27
3.89	3.84	3.27
3.96	3.84	3.27
3.99	3.84	3.27
3.71	3.91	3.27
3.87	3.91	3.27
3.70	3.91	3.27
3.86	3.91	3.27
3.94	3.91	3.27
3.98	3.91	3.27
3.76	3.91	3.27
3.89	3.91	3.27
4.20	3.91	3.27
4.36	3.91	3.27
4.33	3.88	3.27
4.42	3.88	3.27
4.47	3.88	3.27
4.49	3.88	3.27
4.50	3.88	3.27
4.50	3.88	3.27
4.51	3.88	3.27
4.51	3.88	3.27
4.51	3.88	3.27
4.51	3.88	3.27
4.46	4.31	3.27
4.49	4.31	3.27
4.50	4.31	3.27
4.50	4.31	3.27
4.51	4.31	3.27
4.51	4.31	3.27
4.51	4.31	3.27
4.51	4.31	3.27
4.51	4.31	3.27
4.51	4.31	3.27
4.47	4.41	3.27
4.49	4.41	3.27
4.50	4.41	3.27
4.50	4.41	3.27
4.51	4.41	3.27
4.51	4.41	3.27
4.51	4.41	3.27
4.51	4.41	3.27
4.51	4.41	3.27
4.51	4.41	3.27
4.49	4.46	3.27
4.50	4.46	3.27
4.51	4.46	3.27
4.51	4.46	3.27
4.51	4.46	3.27
4.51	4.46	3.27
4.51	4.46	3.27
4.51	4.46	3.27
4.51	4.46	3.27
