Server_05	Server_0	Server_06
3.78	4.00	3.04
3.67	4.10	3.04
3.84	4.10	3.04
3.93	4.10	3.04
4.22	4.10	3.04
4.12	4.10	3.04
4.07	4.10	3.04
4.05	4.10	3.04
4.03	4.10	3.04
4.03	4.10	3.04
4.02	4.10	3.04
4.00	4.02	3.04
4.01	4.02	3.04
4.02	4.02	3.04
4.02	4.02	3.04
4.26	4.02	3.04
4.14	4.02	3.04
4.08	4.02	3.04
4.05	4.02	3.04
4.04	4.02	3.04
4.03	4.02	3.04
4.01	4.17	3.04
4.02	4.17	3.04
4.02	4.17	3.04
4.02	4.17	3.04
4.02	4.17	3.04
4.02	4.17	3.04
4.02	4.17	3.04
4.02	4.17	3.04
4.02	4.17	3.04
3.78	4.17	3.04
3.77	3.67	3.04
4.14	3.67	3.04
4.08	3.67	3.04
4.05	3.67	3.04
4.04	3.67	3.04
4.03	3.67	3.04
4.02	3.67	3.04
4.02	3.67	3.04
4.02	3.67	3.04
3.78	3.67	3.04
3.90	3.81	3.04
3.96	3.81	3.04
3.99	3.81	3.04
4.01	3.81	3.04
4.01	3.81	3.04
3.77	3.81	3.04
3.90	3.81	3.04
3.96	3.81	3.04
3.99	3.81	3.04
3.76	3.81	3.04
3.94	4.01	3.04
3.98	4.01	3.04
4.00	4.01	3.04
4.01	4.01	3.04
3.77	4.01	3.04
3.90	4.01	3.04
3.96	4.01	3.04
3.99	4.01	3.04
4.01	4.01	3.04
4.01	4.01	3.04
3.99	3.87	3.04
3.76	3.87	3.04
3.89	3.87	3.04
3.96	3.87	3.04
3.99	3.87	3.04
4.00	3.87	3.04
4.01	3.87	3.04
4.02	3.87	3.04
4.02	3.87	3.04
4.02	3.87	3.04
4.02	3.90	3.04
4.02	3.90	3.04
4.02	3.90	3.04
3.78	3.90	3.04
3.90	3.90	3.04
3.96	3.90	3.04
3.99	3.90	3.04
3.76	3.90	3.04
3.89	3.90	3.04
3.71	3.90	3.04
3.94	3.77	3.04
3.73	3.77	3.04
3.88	3.77	3.04
3.70	3.77	3.04
3.86	3.77	3.04
3.94	3.77	3.04
3.74	3.77	3.04
3.88	3.77	3.04
3.95	3.77	3.04
3.74	3.77	3.04
3.91	3.88	3.04
3.97	3.88	3.04
3.99	3.88	3.04
4.01	3.88	3.04
4.01	3.88	3.04
4.26	3.88	3.04
4.14	3.88	3.04
4.08	3.88	3.04
4.30	3.88	3.04
4.40	3.88	3.04
4.38	3.98	3.04
4.44	3.98	3.04
4.48	3.98	3.04
4.49	3.98	3.04
4.50	3.98	3.04
4.51	3.98	3.04
4.51	3.98	3.04
4.51	3.98	3.04
4.51	3.98	3.04
4.51	3.98	3.04
4.50	4.47	3.04
4.50	4.47	3.04
4.51	4.47	3.04
4.51	4.47	3.04
4.51	4.47	3.04
4.51	4.47	3.04
4.51	4.47	3.04
4.51	4.47	3.04
4.51	4.47	3.04
