Server_00	Server_0	Server_07
3.78	4.00	3.38
4.53	4.51	3.38
4.76	4.51	3.38
4.88	4.51	3.38
4.94	4.51	3.38
4.97	4.51	3.38
4.99	4.51	3.38
4.99	4.51	3.38
5.00	4.51	3.38
5.00	4.51	3.38
5.00	4.51	3.38
4.38	4.51	3.38
4.45	4.51	3.38
4.48	4.51	3.38
4.49	4.51	3.38
4.50	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.34	4.51	3.38
4.42	4.51	3.38
4.47	4.51	3.38
4.49	4.51	3.38
4.50	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.50	4.51	3.38
4.50	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.35	4.51	3.38
4.43	4.51	3.38
4.47	4.51	3.38
4.49	4.51	3.38
4.50	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.43	4.51	3.38
4.47	4.51	3.38
4.49	4.51	3.38
4.50	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
4.51	4.51	3.38
