Server_03	Server_0	Server_04
3.78	4.00	3.01
3.32	4.00	3.01
3.67	4.00	3.01
3.85	4.00	3.01
3.93	4.00	3.01
3.98	4.00	3.01
4.00	4.00	3.01
4.01	4.00	3.01
4.02	4.00	3.01
4.02	4.00	3.01
4.02	4.00	3.01
3.94	4.38	3.01
3.98	4.38	3.01
4.00	4.38	3.01
4.01	4.38	3.01
4.26	4.38	3.01
4.14	4.38	3.01
4.33	4.38	3.01
4.42	4.38	3.01
4.46	4.38	3.01
4.49	4.38	3.01
4.41	4.51	3.01
4.46	4.51	3.01
4.48	4.51	3.01
4.50	4.51	3.01
4.50	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.51	4.51	3.01
4.21	4.29	3.01
4.11	4.29	3.01
4.31	4.29	3.01
4.17	4.29	3.01
4.09	4.29	3.01
4.30	4.29	3.01
4.16	4.29	3.01
4.09	4.29	3.01
4.06	4.29	3.01
3.79	4.29	3.01
3.96	4.14	3.01
3.99	4.14	3.01
4.25	4.14	3.01
4.14	4.14	3.01
4.08	4.14	3.01
4.05	4.14	3.01
4.04	4.14	3.01
4.03	4.14	3.01
4.02	4.14	3.01
4.02	4.14	3.01
3.99	3.94	3.01
3.76	3.94	3.01
4.14	3.94	3.01
3.83	3.94	3.01
3.68	3.94	3.01
3.85	3.94	3.01
3.94	3.94	3.01
3.98	3.94	3.01
4.00	3.94	3.01
3.77	3.94	3.01
3.89	3.91	4.00
3.96	3.91	4.00
3.74	3.91	4.00
3.88	3.91	4.00
3.95	3.91	4.00
3.99	3.91	4.00
4.25	3.91	4.00
4.13	3.91	4.00
3.83	3.91	4.00
3.68	3.91	4.00
4.09	3.89	4.01
4.06	3.89	4.01
4.04	3.89	4.01
3.79	3.89	4.01
3.90	3.89	4.01
3.96	3.89	4.01
3.75	3.89	4.01
4.13	3.89	4.01
4.07	3.89	4.01
4.05	3.89	4.01
3.98	3.84	3.99
3.98	3.84	3.76
3.98	3.84	3.89
3.98	3.84	3.96
3.76	3.84	3.96
4.13	3.84	3.96
4.08	3.84	3.96
4.05	3.84	3.96
3.79	3.84	3.96
3.91	3.84	3.96
3.95	3.94	4.01
4.23	3.94	4.01
4.13	3.94	4.01
3.83	3.94	4.01
3.92	3.94	4.01
4.22	3.94	4.01
4.12	3.94	4.01
4.07	3.94	4.01
3.80	3.94	4.01
3.91	3.94	4.01
4.03	3.79	3.94
3.78	3.79	3.94
4.15	3.79	3.94
4.08	3.79	3.94
4.05	3.79	3.94
4.04	3.79	3.94
3.78	3.79	3.94
4.15	3.79	3.94
3.84	3.79	3.94
3.69	3.79	3.94
4.17	3.86	3.88
3.85	3.86	3.88
3.85	3.86	3.71
3.85	3.86	3.86
3.85	3.86	3.94
3.85	3.86	3.98
3.85	3.86	3.76
3.85	3.86	3.89
3.85	3.86	4.20
