Server_01	Server_0	Server_00
3.78	4.00	3.42
3.28	3.86	3.42
3.28	4.18	3.42
3.28	4.35	3.42
3.28	4.18	3.42
3.28	4.10	3.42
3.28	4.06	3.42
3.28	4.04	3.42
3.28	4.03	3.42
3.28	4.03	3.42
3.28	4.02	3.42
3.28	4.02	3.42
3.61	4.12	3.42
3.61	4.07	3.42
3.61	4.05	3.42
3.61	4.28	3.42
3.61	4.15	3.42
3.61	4.09	3.42
3.61	4.30	3.42
3.61	4.16	3.42
3.61	4.09	3.42
3.61	4.06	3.42
3.60	4.28	3.42
3.60	4.15	3.42
3.60	4.09	3.42
3.60	4.05	3.42
3.60	4.28	3.42
3.60	4.15	3.42
3.60	4.09	3.42
3.60	4.05	3.42
3.60	4.04	3.42
3.60	4.27	3.42
3.60	4.04	3.42
3.60	4.03	3.42
3.60	3.78	3.42
3.60	3.66	3.42
3.60	3.84	3.42
3.60	3.93	3.42
3.60	3.98	3.42
3.60	4.00	3.42
3.60	3.76	3.42
3.60	3.89	3.42
3.80	3.88	3.42
3.80	3.95	3.42
3.80	3.98	3.42
3.80	3.76	3.42
3.80	3.89	3.42
3.80	3.96	3.42
3.80	3.99	3.42
3.80	4.00	3.42
3.80	4.01	3.42
3.80	3.77	3.42
3.74	4.01	3.91
3.74	4.02	3.91
3.74	4.02	3.91
3.74	4.02	3.91
3.74	4.02	3.91
3.74	4.02	3.91
3.74	3.78	3.91
3.74	3.90	3.91
3.74	3.96	3.91
3.74	3.99	3.91
3.72	4.01	3.83
3.72	4.02	3.83
3.72	4.02	3.83
3.72	3.78	3.83
3.72	3.90	3.83
3.72	3.96	3.83
3.72	3.99	3.83
3.72	4.01	3.83
3.72	3.77	3.83
3.72	3.89	3.83
4.10	3.92	3.83
4.10	3.97	3.83
4.10	4.00	3.83
4.10	4.01	3.83
4.10	3.77	3.83
4.10	3.90	3.83
4.10	3.96	3.83
4.10	3.99	3.83
4.10	4.01	3.83
4.10	3.77	3.83
3.73	4.01	3.83
3.73	4.02	3.83
3.73	4.02	3.83
3.73	3.78	3.83
3.73	3.90	3.83
3.73	3.96	3.83
3.73	3.99	3.83
3.73	4.01	3.83
3.73	4.01	3.83
3.73	3.77	3.83
3.90	4.01	3.83
3.90	4.02	3.83
3.90	4.02	3.83
3.90	4.02	3.83
3.90	3.78	3.83
3.90	3.90	3.83
3.90	3.96	3.83
3.90	3.99	3.83
3.90	4.01	3.83
3.90	3.77	3.83
4.15	3.98	3.83
4.15	4.00	3.83
4.15	4.26	3.83
4.15	4.38	3.83
4.15	4.20	3.83
4.15	4.36	3.83
4.15	4.43	3.83
4.15	4.47	3.83
4.15	4.49	3.83
4.15	4.50	3.83
4.28	4.46	3.83
4.28	4.49	3.83
4.28	4.50	3.83
4.28	4.50	3.83
4.28	4.51	3.83
4.28	4.51	3.83
4.28	4.51	3.83
4.28	4.51	3.83
