1, 531870720.000
2, 206297600.000
3, 151237973.333
4, 116030720.000
5, 87841792.000
6, 73737386.667
7, 56946102.857
8, 61960320.000
9, 46014577.778
10, 46952448.000
11, 42684043.636
12, 35866453.333
13, 33107495.385
14, 29345280.000
15, 29264213.333
16, 30206720.000
17, 24365477.647
18, 27143111.111
19, 24238349.474
20, 21483520.000
21, 22227139.048
22, 19543970.909
23, 19853801.739
24, 18462506.667
25, 18210406.400
26, 18700996.923
27, 15354311.111
28, 16988891.429
29, 15153081.379
30, 15327573.333
31, 15526978.065
32, 12988960.000
33, 16251810.909
34, 9962616.471
35, 14825179.429
36, 11705600.000
37, 12244825.946
38, 11537515.789
39, 10992902.564
40, 11801344.000
41, 10000983.415
42, 11855360.000
43, 10130574.884
44, 10772712.727
45, 10015402.667
46, 9630831.304
47, 8465538.723
48, 9912106.667
49, 10088698.776
50, 8010547.200
51, 9580222.745
52, 8361353.846
53, 7180365.283
54, 8237321.481
55, 10308235.636
56, 6312685.714
57, 9420800.000
58, 6093153.103
59, 7807826.441
60, 6521173.333
61, 3527847.869
62, 3470947.097
63, 3415852.698
64, 3056800.000
65, 2708795.077
66, 2371335.758
67, 2335942.687
68, 3740084.706
69, 2835292.754
70, 2515309.714
71, 1928797.746
72, 2173724.444
73, 2143947.397
74, 3172462.703
75, 2086775.467
76, 1287073.684
77, 1270358.442
78, 250814.359
79, 742918.481
80, 244544.000
81, 483049.877
82, 652425.366
83, 740240.964
84, 731428.571
85, 591570.824
86, 454965.581
87, 224868.046
88, 222312.727
89, 219814.831
90, 434744.889
91, 0.000
92, 212646.957
93, 210360.430
94, 208122.553
95, 205931.789
96, 203786.667
97, 868235.876
98, 1026194.286
99, 1668913.131
100, 1899776.000
101, 1687268.119
102, 1150795.294
103, 1329559.612
104, 564332.308
105, 931596.190
106, 922807.547
107, 1097019.813
108, 1788823.704
109, 1563431.927
110, 2082769.455
111, 1233735.495
112, 1222720.000
113, 1038770.973
114, 1372878.596
115, 1020705.391
116, 1517859.310
117, 1818431.453
118, 1847018.305
119, 1925249.076
120, 1793322.667
121, 1455137.851
122, 1122497.049
123, 1749583.089
124, 1262162.581
125, 1565081.600
126, 1242128.254
127, 1540434.646
128, 1222720.000
129, 1516551.938
130, 1203908.923
131, 1493398.473
132, 1333876.364
133, 1323847.218
134, 1313967.761
135, 1014404.741
136, 1582343.529
137, 1142395.328
138, 1417646.377
139, 1125957.986
140, 1117915.429
141, 832490.213
142, 826627.606
143, 1094462.657
144, 1086862.222
145, 944445.793
146, 937976.986
147, 931596.190
148, 660929.730
149, 1050390.336
150, 912964.267
151, 1036477.881
152, 772244.211
153, 1445513.203
154, 1161176.104
155, 1099445.677
156, 1200180.513
157, 872258.854
158, 495278.987
159, 492164.025
160, 611360.000
161, 486050.186
162, 603812.346
163, 720129.571
164, 835028.293
165, 237133.576
166, 353557.590
167, 351440.479
168, 232899.048
169, 347281.420
170, 575397.647
171, 228813.099
172, 990779.535
173, 807480.231
174, 642089.195
