Server_04	Server_0	Server_03
3.78	4.00	3.61
4.40	4.00	3.61
4.70	4.00	3.61
4.61	4.00	3.61
3.33	4.00	3.61
3.68	4.00	3.61
3.85	4.00	3.61
3.94	4.00	3.61
3.98	4.00	3.61
4.00	4.00	3.61
4.01	4.00	3.61
3.55	4.45	3.61
3.79	4.45	3.61
3.90	4.45	3.61
3.96	4.45	3.61
3.99	4.45	3.61
4.01	4.45	3.61
4.01	4.45	3.61
4.26	4.45	3.61
4.39	4.45	3.61
4.45	4.45	3.61
4.25	4.50	3.61
4.38	4.50	3.61
4.45	4.50	3.61
4.48	4.50	3.61
4.49	4.50	3.61
4.50	4.50	3.61
4.51	4.50	3.61
4.51	4.50	3.61
4.51	4.50	3.61
4.51	4.50	3.61
4.37	4.38	3.61
4.44	4.38	3.61
4.47	4.38	3.61
4.49	4.38	3.61
4.50	4.38	3.61
4.51	4.38	3.61
4.51	4.38	3.61
4.51	4.38	3.61
4.51	4.38	3.61
4.51	4.38	3.61
4.27	4.28	3.61
4.39	4.28	3.61
4.45	4.28	3.61
4.24	4.28	3.61
4.13	4.28	3.61
4.32	4.28	3.61
4.17	4.28	3.61
4.10	4.28	3.61
4.06	4.28	3.61
4.06	4.15	3.61
4.06	4.09	3.61
3.25	3.79	3.61
3.25	3.91	3.61
3.25	3.96	3.61
3.25	3.99	3.61
3.25	4.01	3.61
3.25	4.01	3.61
3.25	4.02	3.61
3.25	3.77	3.61
3.25	3.90	3.61
3.25	3.96	3.61
3.82	3.93	3.61
3.82	3.97	3.61
3.82	3.75	3.61
3.82	3.89	3.61
3.82	3.95	3.61
3.82	3.99	3.61
3.82	4.00	3.61
3.82	4.01	3.61
3.82	3.77	3.61
3.82	3.90	3.61
4.09	3.95	3.61
4.09	3.99	3.61
4.09	4.00	3.61
4.09	4.01	3.61
4.09	4.02	3.61
3.81	4.02	3.61
3.92	4.02	3.61
3.97	4.02	3.61
4.00	4.02	3.61
3.73	3.92	3.61
3.88	3.92	3.61
3.95	3.92	3.61
3.99	3.92	3.61
3.76	3.92	3.61
3.89	3.92	3.61
3.96	3.92	3.61
3.99	3.92	3.61
4.00	3.92	3.61
4.01	3.92	3.61
4.01	3.88	3.61
4.01	3.88	3.61
3.77	3.88	3.61
3.90	3.88	3.61
3.96	3.88	3.61
3.99	3.88	3.61
4.01	3.88	3.61
4.01	3.88	3.61
4.02	3.88	3.61
4.02	3.88	3.61
4.00	3.91	3.61
3.76	3.91	3.61
3.89	3.91	3.61
3.96	3.91	3.61
3.74	3.91	3.61
3.88	3.91	3.61
3.95	3.91	3.61
3.99	3.91	3.61
4.00	3.91	3.61
3.77	3.91	3.61
3.90	3.98	3.61
3.96	3.98	3.61
3.99	3.98	3.61
4.01	3.98	3.61
4.01	3.98	3.61
4.02	3.98	3.61
4.02	3.98	3.61
3.78	3.98	3.61
3.90	3.98	3.61
