Server_02	Server_0	Server_05
3.78	4.00	3.35
4.28	4.00	3.35
4.64	4.00	3.35
3.35	4.00	3.35
3.69	4.00	3.35
3.85	4.00	3.35
3.94	4.00	3.35
3.98	4.00	3.35
4.00	4.00	3.35
4.01	4.00	3.35
4.02	4.00	3.35
3.72	4.45	3.35
3.87	4.45	3.35
3.95	4.45	3.35
3.98	4.45	3.35
4.00	4.45	3.35
4.26	4.45	3.35
4.38	4.45	3.35
4.45	4.45	3.35
4.48	4.45	3.35
4.49	4.45	3.35
4.32	4.50	3.35
4.17	4.50	3.35
4.09	4.50	3.35
4.30	4.50	3.35
4.41	4.50	3.35
4.46	4.50	3.35
4.48	4.50	3.35
4.50	4.50	3.35
4.50	4.50	3.35
4.51	4.50	3.35
4.25	4.28	3.35
4.38	4.28	3.35
4.44	4.28	3.35
4.23	4.28	3.35
4.13	4.28	3.35
4.32	4.28	3.35
4.17	4.28	3.35
4.10	4.28	3.35
4.06	4.28	3.35
4.28	4.28	3.35
3.88	4.13	3.35
3.95	4.13	3.35
3.98	4.13	3.35
4.00	4.13	3.35
4.26	4.13	3.35
4.14	4.13	3.35
4.08	4.13	3.35
4.05	4.13	3.35
4.04	4.13	3.35
4.03	4.13	3.35
3.89	4.05	3.35
3.96	4.05	3.35
3.74	4.05	3.35
3.64	4.05	3.35
3.83	4.05	3.35
3.93	4.05	3.35
3.97	4.05	3.35
4.24	4.05	3.35
4.13	4.05	3.35
4.08	4.05	3.35
4.21	3.80	3.35
4.12	3.80	3.35
4.07	3.80	3.35
4.04	3.80	3.35
4.03	3.80	3.35
4.03	3.80	3.35
3.78	3.80	3.35
3.90	3.80	3.35
3.96	3.80	3.35
3.75	3.80	3.35
3.95	4.02	3.35
3.98	4.02	3.35
4.00	4.02	3.35
3.77	4.02	3.35
3.89	4.02	3.35
3.96	4.02	3.35
3.99	4.02	3.35
4.01	4.02	3.35
4.01	4.02	3.35
4.02	4.02	3.35
4.00	4.02	3.35
4.01	4.02	3.35
4.02	4.02	3.35
4.02	4.02	3.35
4.02	4.02	3.35
4.02	4.02	3.35
3.78	4.02	3.35
3.90	4.02	3.35
3.96	4.02	3.35
3.75	4.02	3.35
3.95	3.87	3.35
3.99	3.87	3.35
4.00	3.87	3.35
4.01	3.87	3.35
4.02	3.87	3.35
4.02	3.87	3.35
4.02	3.87	3.35
3.78	3.87	3.35
3.90	3.87	3.35
3.96	3.87	3.35
4.01	4.01	3.35
4.01	4.01	3.35
4.02	4.01	3.35
4.02	4.01	3.35
4.02	4.01	3.35
4.02	4.01	3.35
4.02	4.01	3.35
3.78	4.01	3.35
3.90	4.01	3.35
3.96	4.01	3.35
3.96	3.92	3.35
3.99	3.92	3.35
4.01	3.92	3.35
3.77	3.92	3.35
3.89	3.92	3.35
3.96	3.92	3.35
3.74	3.92	3.35
3.88	3.92	3.35
4.20	3.92	3.35
