Server_04	Server_0	Server_06
3.78	4.00	3.23
4.10	4.00	3.23
4.30	4.00	3.23
3.18	4.00	3.23
3.60	4.00	3.23
3.81	4.00	3.23
3.92	4.00	3.23
3.97	4.00	3.23
4.00	4.00	3.23
4.01	4.00	3.23
4.01	4.00	3.23
3.72	4.48	3.23
3.87	4.48	3.23
3.95	4.48	3.23
3.98	4.48	3.23
4.00	4.48	3.23
4.00	4.25	3.23
4.00	4.38	3.23
4.00	4.45	3.23
4.00	4.48	3.23
4.00	4.49	3.23
4.00	4.50	3.23
3.51	4.50	3.23
3.51	4.50	3.23
3.51	4.51	3.23
3.51	4.51	3.23
3.51	4.51	3.23
3.51	4.51	3.23
3.51	4.51	3.23
3.51	4.51	3.23
3.51	4.51	3.23
3.51	4.51	3.23
4.33	4.19	3.23
4.33	4.35	3.23
4.33	4.18	3.23
4.33	4.10	3.23
4.33	4.06	3.23
4.33	4.29	3.23
4.17	4.29	3.23
4.34	4.29	3.23
4.18	4.29	3.23
4.27	4.23	3.23
4.14	4.23	3.23
4.08	4.23	3.23
4.30	4.23	3.23
4.16	4.23	3.23
4.09	4.23	3.23
4.06	4.23	3.23
4.28	4.23	3.23
4.15	4.23	3.23
4.15	4.13	3.23
4.15	3.83	3.23
3.33	3.78	3.23
3.33	3.90	3.23
3.33	3.96	3.23
3.33	3.99	3.23
3.33	4.01	3.23
3.33	4.01	3.23
3.33	4.02	3.23
3.33	3.77	3.23
3.33	3.90	3.23
3.33	3.96	3.23
3.89	3.96	3.23
3.89	3.99	3.23
3.89	3.76	3.23
3.89	3.89	3.23
3.89	3.96	3.23
3.89	3.99	3.23
3.89	4.00	3.23
3.89	4.01	3.23
3.89	4.02	3.23
3.89	3.77	3.23
4.11	3.95	3.23
4.11	3.99	3.23
4.11	4.00	3.23
4.11	4.01	3.23
4.11	4.02	3.23
4.11	4.02	3.23
4.11	3.78	3.23
4.11	3.90	3.23
4.11	3.96	3.23
4.11	3.99	3.23
3.95	3.98	3.23
3.95	4.00	3.23
3.95	3.77	3.23
3.95	3.89	3.23
3.95	3.96	3.23
3.95	3.99	3.23
3.95	4.01	3.23
3.95	3.77	3.23
3.95	3.89	3.23
3.95	3.96	3.23
3.99	3.96	3.23
3.99	3.99	3.23
3.99	4.01	3.23
3.99	3.77	3.23
3.99	3.90	3.23
3.99	3.96	3.23
3.99	3.99	3.23
3.99	4.01	3.23
3.99	3.77	3.23
3.99	3.89	3.23
3.97	3.93	3.23
3.97	3.97	3.23
3.97	4.00	3.23
3.97	3.76	3.23
3.97	3.89	3.23
3.97	3.96	3.23
3.97	3.99	3.23
3.97	4.01	3.23
3.97	3.77	3.23
3.97	3.89	3.23
3.87	3.92	3.23
3.87	3.97	3.23
3.87	4.00	3.23
3.87	3.76	3.23
3.87	3.89	3.23
3.87	3.96	3.23
3.87	3.99	3.23
3.87	4.01	3.23
