Server_01	Server_0	Server_06
3.78	4.00	3.26
4.56	4.00	3.26
4.78	4.00	3.26
4.65	4.00	3.26
4.33	4.00	3.26
4.18	4.00	3.26
4.10	4.00	3.26
4.06	4.00	3.26
4.04	4.00	3.26
4.03	4.00	3.26
4.03	4.00	3.26
3.73	4.00	3.26
3.87	4.00	3.26
3.95	4.00	3.26
3.98	4.00	3.26
4.00	4.00	3.26
4.01	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
3.81	4.18	3.26
3.91	4.18	3.26
3.97	4.18	3.26
3.99	4.18	3.26
4.01	4.18	3.26
4.01	4.18	3.26
4.02	4.18	3.26
4.02	4.18	3.26
4.02	4.18	3.26
4.02	4.18	3.26
3.89	4.15	3.26
3.96	4.15	3.26
3.99	4.15	3.26
4.01	4.15	3.26
4.01	4.15	3.26
4.02	4.15	3.26
4.02	4.15	3.26
4.02	4.15	3.26
4.02	4.15	3.26
4.02	4.15	3.26
3.89	4.14	3.26
3.96	4.14	3.26
3.99	4.14	3.26
4.00	4.14	3.26
4.01	4.14	3.26
4.02	4.14	3.26
4.02	4.14	3.26
4.02	4.14	3.26
4.02	4.14	3.26
4.02	4.14	3.26
3.84	4.12	3.26
3.93	4.12	3.26
3.98	4.12	3.26
4.00	4.12	3.26
4.01	4.12	3.26
4.02	4.12	3.26
4.02	4.12	3.26
3.77	4.12	3.26
3.65	4.12	3.26
3.84	4.12	3.26
3.93	3.70	3.26
3.98	3.70	3.26
4.00	3.70	3.26
4.01	3.70	3.26
4.02	3.70	3.26
4.02	3.70	3.26
3.78	3.70	3.26
3.90	3.70	3.26
3.96	3.70	3.26
3.75	3.70	3.26
3.84	3.93	3.26
3.69	3.93	3.26
3.85	3.93	3.26
3.94	3.93	3.26
3.73	3.93	3.26
3.88	3.93	3.26
3.95	3.93	3.26
3.74	3.93	3.26
3.88	3.93	3.26
3.95	3.93	3.26
3.90	4.01	3.26
3.96	4.01	3.26
3.99	4.01	3.26
4.01	4.01	3.26
4.01	4.01	3.26
4.26	4.01	3.26
3.90	4.01	3.26
3.71	4.01	3.26
4.11	4.01	3.26
4.07	4.01	3.26
4.05	3.91	4.00
4.04	3.91	4.00
3.78	3.91	4.00
3.90	3.91	4.00
4.21	3.91	4.00
3.87	3.91	4.00
3.70	3.91	4.00
3.86	3.91	4.00
4.19	3.91	4.00
4.10	3.91	4.00
3.93	3.93	4.01
3.73	3.93	4.01
3.63	3.93	4.01
3.83	3.93	4.01
4.17	3.93	4.01
4.09	3.93	4.01
4.06	3.93	4.01
4.04	3.93	4.01
4.03	3.93	4.01
4.03	3.93	4.01
3.68	3.87	4.01
4.10	3.87	4.01
4.06	3.87	4.01
4.04	3.87	4.01
4.03	3.87	4.01
4.03	3.87	4.01
3.78	3.87	4.01
4.14	3.87	4.01
4.08	3.87	4.01
