Server_02	Server_0	Server_04
3.78	4.00	3.81
3.32	4.00	3.81
3.67	4.00	3.81
3.85	4.00	3.81
3.93	4.00	3.81
3.98	4.00	3.81
4.00	4.00	3.81
4.01	4.00	3.81
4.02	4.00	3.81
4.02	4.00	3.81
4.02	4.00	3.81
3.91	4.45	3.81
3.97	4.45	3.81
3.99	4.45	3.81
4.25	4.45	3.81
4.38	4.45	3.81
4.45	4.45	3.81
4.48	4.45	3.81
4.49	4.45	3.81
4.50	4.45	3.81
4.26	4.45	3.81
4.06	4.51	3.81
4.29	4.51	3.81
4.40	4.51	3.81
4.45	4.51	3.81
4.48	4.51	3.81
4.50	4.51	3.81
4.50	4.51	3.81
4.51	4.51	3.81
4.51	4.51	3.81
4.51	4.51	3.81
4.14	4.08	3.81
4.08	4.08	3.81
4.05	4.08	3.81
4.04	4.08	3.81
4.03	4.08	3.81
4.02	4.08	3.81
4.02	4.08	3.81
4.27	4.08	3.81
4.14	4.08	3.81
4.08	4.08	3.81
3.99	4.05	3.81
4.00	4.05	3.81
4.26	4.05	3.81
4.14	4.05	3.81
4.08	4.05	3.81
4.05	4.05	3.81
4.04	4.05	3.81
4.03	4.05	3.81
4.02	4.05	3.81
4.02	4.05	3.81
3.59	3.82	3.81
3.56	3.82	3.81
3.79	3.82	3.81
3.91	3.82	3.81
4.21	3.82	3.81
4.11	3.82	3.81
4.07	3.82	3.81
4.04	3.82	3.81
4.28	3.82	3.81
4.15	3.82	3.81
4.05	4.00	3.81
4.04	4.00	3.81
4.03	4.00	3.81
4.03	4.00	3.81
3.78	4.00	3.81
3.90	4.00	3.81
3.96	4.00	3.81
3.75	4.00	3.81
3.88	4.00	3.81
3.95	4.00	3.81
3.98	3.91	3.81
4.00	3.91	3.81
3.77	3.91	3.81
3.89	3.91	3.81
3.96	3.91	3.81
3.99	3.91	3.81
4.01	3.91	3.81
4.01	3.91	3.81
4.02	3.91	3.81
4.02	3.91	3.81
4.02	3.93	3.81
4.02	3.93	3.81
4.02	3.93	3.81
4.02	3.93	3.81
3.78	3.93	3.81
3.90	3.93	3.81
3.96	3.93	3.81
3.75	3.93	3.81
3.88	3.93	3.81
3.95	3.93	3.81
3.98	3.99	3.81
4.00	3.99	3.81
4.01	3.99	3.81
4.02	3.99	3.81
4.02	3.99	3.81
4.02	3.99	3.81
3.78	3.99	3.81
3.90	3.99	3.81
3.96	3.99	3.81
3.99	3.99	3.81
4.02	3.91	3.81
4.02	3.91	3.81
4.02	3.91	3.81
4.02	3.91	3.81
4.02	3.91	3.81
3.78	3.91	3.81
3.90	3.91	3.81
3.96	3.91	3.81
3.99	3.91	3.81
4.01	3.91	3.81
3.96	3.94	3.81
3.75	3.94	3.81
3.88	3.94	3.81
3.95	3.94	3.81
3.74	3.94	3.81
3.88	3.94	3.81
4.20	3.94	3.81
4.11	3.94	3.81
4.31	3.94	3.81
