Server_07	Server_0	Server_00
3.78	4.00	3.89
3.29	4.00	3.89
3.66	4.00	3.89
3.84	4.00	3.89
3.93	4.00	3.89
3.98	4.00	3.89
4.00	4.00	3.89
4.01	4.00	3.89
4.02	4.00	3.89
4.02	4.00	3.89
4.02	4.00	3.89
4.01	4.38	3.89
4.01	4.38	3.89
4.02	4.38	3.89
4.26	4.38	3.89
4.39	4.38	3.89
4.45	4.38	3.89
4.24	4.38	3.89
4.37	4.38	3.89
4.44	4.38	3.89
4.48	4.38	3.89
4.16	4.50	3.89
4.09	4.50	3.89
4.06	4.50	3.89
4.04	4.50	3.89
4.27	4.50	3.89
4.39	4.50	3.89
4.45	4.50	3.89
4.48	4.50	3.89
4.50	4.50	3.89
4.50	4.50	3.89
4.33	4.11	3.89
4.42	4.11	3.89
4.47	4.11	3.89
4.24	4.11	3.89
4.38	4.11	3.89
4.20	4.11	3.89
4.35	4.11	3.89
4.19	4.11	3.89
4.10	4.11	3.89
4.06	4.11	3.89
4.24	4.23	3.89
4.13	4.23	3.89
4.08	4.23	3.89
4.05	4.23	3.89
4.03	4.23	3.89
4.27	4.23	3.89
4.15	4.23	3.89
4.08	4.23	3.89
4.05	4.23	3.89
4.04	4.23	3.89
3.62	3.76	3.89
3.82	3.76	3.89
4.16	3.76	3.89
3.85	3.76	3.89
3.69	3.76	3.89
4.10	3.76	3.89
4.06	3.76	3.89
4.04	3.76	3.89
4.03	3.76	3.89
4.03	3.76	3.89
4.01	3.99	3.89
4.01	3.99	3.89
4.02	3.99	3.89
4.02	3.99	3.89
4.02	3.99	3.89
4.02	3.99	3.89
4.02	3.99	3.89
3.78	3.99	3.89
4.14	3.99	3.89
4.08	3.99	3.89
3.99	3.98	3.89
4.01	3.98	3.89
3.77	3.98	3.89
3.90	3.98	3.89
3.96	3.98	3.89
3.99	3.98	3.89
4.01	3.98	3.89
4.01	3.98	3.89
4.02	3.98	3.89
4.02	3.98	3.89
4.02	3.92	3.89
3.77	3.92	3.89
3.90	3.92	3.89
3.96	3.92	3.89
3.99	3.92	3.89
4.01	3.92	3.89
4.01	3.92	3.89
4.02	3.92	3.89
3.77	3.92	3.89
3.90	3.92	3.89
3.93	4.01	3.89
3.97	4.01	3.89
4.00	4.01	3.89
3.76	4.01	3.89
3.89	4.01	3.89
4.20	4.01	3.89
3.87	4.01	3.89
4.19	4.01	3.89
3.86	4.01	3.89
3.94	4.01	3.89
4.25	4.00	3.89
4.14	4.00	3.89
3.83	4.00	3.89
3.93	4.00	3.89
3.97	4.00	3.89
4.00	4.00	3.89
3.76	4.00	3.89
3.89	4.00	3.89
4.20	4.00	3.89
4.11	4.00	3.89
3.71	3.95	3.89
3.87	3.95	3.89
3.94	3.95	3.89
4.23	3.95	3.89
4.12	3.95	3.89
3.83	3.95	3.89
3.92	3.95	3.89
3.97	3.95	3.89
4.24	3.95	3.89
