Server_05	Server_0	Server_04
3.78	4.00	3.21
3.76	4.14	3.21
3.89	4.14	3.21
3.96	4.14	3.21
3.99	4.14	3.21
4.00	4.14	3.21
4.01	4.14	3.21
4.02	4.14	3.21
4.02	4.14	3.21
4.02	4.14	3.21
4.02	4.14	3.21
3.72	4.17	3.21
3.87	4.17	3.21
3.95	4.17	3.21
3.95	3.85	3.21
3.74	3.85	3.21
3.64	3.85	3.21
3.58	3.85	3.21
3.56	3.85	3.21
3.79	3.85	3.21
3.91	3.85	3.21
3.99	3.84	3.21
4.00	3.84	3.21
4.01	3.84	3.21
4.02	3.84	3.21
4.02	3.84	3.21
4.02	3.84	3.21
3.78	3.84	3.21
3.65	3.84	3.21
3.59	3.84	3.21
3.81	3.84	3.21
3.93	3.90	3.21
3.97	3.90	3.21
4.00	3.90	3.21
4.01	3.90	3.21
3.77	3.90	3.21
3.90	3.90	3.21
3.96	3.90	3.21
3.75	3.90	3.21
3.88	3.90	3.21
3.95	3.90	3.21
3.96	3.98	3.21
3.99	3.98	3.21
4.00	3.98	3.21
3.77	3.98	3.21
3.89	3.98	3.21
3.96	3.98	3.21
3.99	3.98	3.21
4.01	3.98	3.21
4.01	3.98	3.21
4.02	3.98	3.21
4.00	3.97	3.21
4.01	3.97	3.21
3.77	3.97	3.21
3.90	3.97	3.21
3.96	3.97	3.21
3.99	3.97	3.21
4.01	3.97	3.21
4.01	3.97	3.21
4.02	3.97	3.21
4.02	3.97	3.21
4.02	3.73	3.21
4.02	3.73	3.21
3.78	3.73	3.21
3.90	3.73	3.21
3.96	3.73	3.21
3.99	3.73	3.21
3.76	3.73	3.21
3.89	3.73	3.21
3.71	3.73	3.21
3.87	3.73	3.21
3.72	3.81	3.21
3.87	3.81	3.21
3.70	3.81	3.21
3.86	3.81	3.21
3.94	3.81	3.21
3.74	3.81	3.21
3.88	3.81	3.21
3.95	3.81	3.21
3.74	3.81	3.21
3.88	3.81	3.21
3.94	3.82	3.21
3.98	3.82	3.21
4.00	3.82	3.21
4.01	3.82	3.21
4.26	3.82	3.21
4.14	3.82	3.21
4.33	3.82	3.21
4.42	3.82	3.21
4.46	3.82	3.21
4.49	3.82	3.21
4.40	4.34	3.21
4.46	4.34	3.21
4.48	4.34	3.21
4.50	4.34	3.21
4.50	4.34	3.21
4.51	4.34	3.21
4.51	4.34	3.21
4.51	4.34	3.21
4.51	4.34	3.21
4.51	4.34	3.21
4.50	4.49	3.21
4.51	4.49	3.21
4.51	4.49	3.21
4.51	4.49	3.21
4.51	4.49	3.21
4.51	4.49	3.21
4.51	4.49	3.21
4.51	4.49	3.21
4.51	4.49	3.21
4.51	4.49	3.21
4.51	4.51	3.21
4.51	4.51	3.21
4.51	4.51	3.21
4.51	4.51	3.21
4.51	4.51	3.21
4.51	4.51	3.21
4.51	4.51	3.21
4.51	4.51	3.21
4.51	4.51	3.21
