Server_06	Server_0	Server_01
3.78	4.00	3.00
4.52	4.48	3.00
4.76	4.48	3.00
4.88	4.48	3.00
4.94	4.48	3.00
4.97	4.48	3.00
4.99	4.48	3.00
4.99	4.48	3.00
5.00	4.48	3.00
5.00	4.48	3.00
4.75	4.48	3.00
4.42	4.48	3.00
4.46	4.48	3.00
4.49	4.48	3.00
4.50	4.48	3.00
4.50	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.47	4.48	3.00
4.49	4.48	3.00
4.50	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.50	4.48	3.00
4.50	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
4.51	4.48	3.00
