Server_05	Server_0	Server_00
3.78	4.00	3.16
4.28	4.00	3.16
4.64	4.00	3.16
4.57	4.00	3.16
3.32	4.00	3.16
3.67	4.00	3.16
3.85	4.00	3.16
3.93	4.00	3.16
3.98	4.00	3.16
4.00	4.00	3.16
4.01	4.00	3.16
3.61	4.00	3.16
3.82	4.00	3.16
3.92	4.00	3.16
3.97	4.00	3.16
4.00	4.00	3.16
4.01	4.00	3.16
3.77	4.00	3.16
3.90	4.00	3.16
3.96	4.00	3.16
3.99	4.00	3.16
3.77	4.18	3.16
3.89	4.18	3.16
3.96	4.18	3.16
3.99	4.18	3.16
4.01	4.18	3.16
4.01	4.18	3.16
4.02	4.18	3.16
4.02	4.18	3.16
4.02	4.18	3.16
4.27	4.18	3.16
3.84	4.08	3.16
3.93	4.08	3.16
3.98	4.08	3.16
4.24	4.08	3.16
4.13	4.08	3.16
4.32	4.08	3.16
4.42	4.08	3.16
4.22	4.08	3.16
4.12	4.08	3.16
4.07	4.08	3.16
3.84	4.11	3.16
4.17	4.11	3.16
4.10	4.11	3.16
4.06	4.11	3.16
4.04	4.11	3.16
4.03	4.11	3.16
4.03	4.11	3.16
4.02	4.11	3.16
4.02	4.11	3.16
4.02	4.11	3.16
3.94	4.12	3.16
3.98	4.12	3.16
4.00	4.12	3.16
4.01	4.12	3.16
3.77	4.12	3.16
3.90	4.12	3.16
4.20	4.12	3.16
4.11	4.12	3.16
4.07	4.12	3.16
4.04	4.12	3.16
4.03	3.82	4.00
4.03	3.82	4.00
4.02	3.82	4.00
3.78	3.82	4.00
3.65	3.82	4.00
3.84	3.82	4.00
3.93	3.82	4.00
3.98	3.82	4.00
4.00	3.82	4.00
4.01	3.82	4.00
4.01	3.87	4.00
3.77	3.87	4.00
3.90	3.87	4.00
3.96	3.87	4.00
3.74	3.87	4.00
3.88	3.87	4.00
3.95	3.87	4.00
3.99	3.87	4.00
4.00	3.87	4.00
4.01	3.87	4.00
3.68	4.00	4.01
3.85	4.00	4.01
3.93	4.00	4.01
3.98	4.00	4.01
4.00	4.00	4.01
4.01	4.00	4.01
4.02	4.00	4.01
4.02	4.00	4.01
4.02	4.00	4.01
4.02	4.00	4.01
3.73	3.85	4.01
3.88	3.85	4.01
3.95	3.85	4.01
3.99	3.85	4.01
4.00	3.85	4.01
4.01	3.85	4.01
4.02	3.85	4.01
4.02	3.85	4.01
4.02	3.85	4.01
3.78	3.85	4.01
3.94	3.81	4.01
3.98	3.81	4.01
4.00	3.81	4.01
3.77	3.81	4.01
3.89	3.81	4.01
3.71	3.81	4.01
3.87	3.81	4.01
3.70	3.81	4.01
3.86	3.81	4.01
3.70	3.81	4.01
3.84	3.79	4.01
3.69	3.79	4.01
3.85	3.79	4.01
3.94	3.79	4.01
3.94	3.79	3.77
3.94	3.79	3.90
3.94	3.79	3.96
3.94	3.79	3.99
3.94	3.79	4.01
