Server_02	Server_0	Server_03
3.78	4.00	3.72
2.59	3.77	3.72
2.59	4.38	3.72
2.59	4.69	3.72
2.59	4.85	3.72
2.59	4.92	3.72
2.59	4.96	3.72
2.59	4.98	3.72
2.59	4.99	3.72
2.59	4.75	3.72
2.59	4.63	3.72
2.59	4.57	3.72
2.56	4.45	3.72
2.56	4.48	3.72
2.56	4.50	3.72
2.56	4.50	3.72
2.56	4.51	3.72
2.56	4.51	3.72
2.56	4.51	3.72
2.56	4.51	3.72
2.56	4.51	3.72
2.56	4.51	3.72
4.02	4.51	3.72
4.02	4.51	3.72
4.02	4.51	3.72
4.02	4.51	3.72
4.02	4.51	3.72
4.02	4.51	3.72
4.02	4.51	3.72
4.02	4.27	3.72
4.02	4.14	3.72
4.02	4.33	3.72
4.17	4.06	3.72
4.17	4.04	3.72
4.17	4.03	3.72
4.17	4.27	3.72
4.17	4.15	3.72
4.17	4.08	3.72
4.17	4.05	3.72
4.17	4.28	3.72
4.17	4.15	3.72
4.17	4.09	3.72
3.98	4.03	3.72
3.98	4.27	3.72
3.98	4.15	3.72
3.98	4.08	3.72
3.98	4.05	3.72
3.98	4.04	3.72
3.98	4.03	3.72
3.98	3.78	3.72
3.98	3.90	3.72
3.98	3.96	3.72
3.56	3.90	3.72
3.56	3.71	3.72
3.56	3.87	3.72
3.56	3.94	3.72
3.56	3.98	3.72
3.56	4.00	3.72
3.56	4.01	3.72
3.56	3.77	3.72
3.56	3.90	3.72
3.56	3.96	3.72
4.10	4.01	3.72
4.10	4.02	3.72
4.10	4.02	3.72
4.10	3.78	3.72
4.10	3.90	3.72
4.10	3.96	3.72
4.10	3.99	3.72
4.10	4.01	3.72
4.10	4.01	3.72
4.10	4.02	3.72
3.98	3.73	3.72
3.98	3.88	3.72
3.98	3.95	3.72
3.98	3.99	3.72
3.98	4.00	3.72
3.98	4.01	3.72
3.98	4.02	3.72
3.98	3.77	3.72
3.98	3.90	3.72
3.98	3.96	3.72
4.02	3.99	3.72
4.02	4.01	3.72
4.02	3.77	3.72
4.02	3.89	3.72
4.02	3.96	3.72
4.02	3.99	3.72
4.02	4.01	3.72
4.02	4.01	3.72
4.02	3.77	3.72
4.02	3.90	3.72
3.99	3.96	3.72
3.99	3.99	3.72
3.99	4.01	3.72
3.99	3.77	3.72
3.99	3.89	3.72
3.99	3.96	3.72
3.99	3.99	3.72
3.99	3.76	3.72
3.99	3.89	3.72
3.99	3.96	3.72
3.94	3.98	3.72
3.94	4.00	3.72
3.94	4.01	3.72
3.94	3.77	3.72
3.94	3.90	3.72
3.94	3.96	3.72
3.94	3.99	3.72
3.94	4.01	3.72
3.94	3.77	3.72
3.94	3.89	3.72
3.94	3.95	3.72
3.94	3.98	3.72
3.94	4.00	3.72
3.94	3.77	3.72
3.94	3.89	3.72
3.94	3.96	3.72
3.94	4.23	3.72
3.94	4.13	3.72
