Server_05	Server_0	Server_01
3.78	4.00	3.01
3.47	3.82	3.01
3.47	4.16	3.01
3.47	4.34	3.01
3.47	4.42	3.01
3.47	4.47	3.01
3.47	4.49	3.01
3.47	4.26	3.01
3.47	4.14	3.01
3.47	4.08	3.01
3.47	4.05	3.01
3.47	4.04	3.01
3.74	4.36	3.01
3.74	4.19	3.01
3.74	4.35	3.01
3.74	4.19	3.01
3.74	4.10	3.01
3.74	4.31	3.01
3.74	4.16	3.01
3.74	4.09	3.01
3.74	4.30	3.01
3.74	4.16	3.01
3.98	4.07	3.01
3.98	4.05	3.01
3.98	4.28	3.01
3.98	4.15	3.01
3.98	4.09	3.01
3.98	4.05	3.01
3.98	4.28	3.01
3.98	4.15	3.01
3.98	4.09	3.01
3.98	4.05	3.01
4.01	4.31	3.01
4.01	4.17	3.01
4.01	4.09	3.01
4.01	4.06	3.01
4.01	3.79	3.01
4.01	3.66	3.01
4.01	3.84	3.01
4.01	3.93	3.01
4.01	3.98	3.01
4.01	4.00	3.01
3.61	3.90	3.01
3.61	3.96	3.01
3.61	3.75	3.01
3.61	3.88	3.01
3.61	3.95	3.01
3.61	3.99	3.01
3.61	4.00	3.01
3.61	4.01	3.01
3.61	3.77	3.01
3.61	3.90	3.01
3.79	3.90	3.01
3.79	3.96	3.01
3.79	3.99	3.01
3.79	4.01	3.01
3.79	3.77	3.01
3.79	3.90	3.01
3.79	3.96	3.01
3.79	3.99	3.01
3.79	4.01	3.01
3.79	4.01	3.01
3.86	3.98	3.01
3.86	3.75	3.01
3.86	3.89	3.01
3.86	3.95	3.01
3.86	3.99	3.01
3.86	4.00	3.01
3.86	4.01	3.01
3.86	3.77	3.01
3.86	3.90	3.01
3.86	3.96	3.01
3.96	3.97	3.01
3.96	4.00	3.01
3.96	4.01	3.01
3.96	3.77	3.01
3.96	3.90	3.01
3.96	3.96	3.01
3.96	3.99	3.01
3.96	4.01	3.01
3.96	3.77	3.01
3.96	3.89	3.01
4.01	3.93	3.01
4.01	3.98	3.01
4.01	4.00	3.01
4.01	3.77	3.01
4.01	3.89	3.01
4.01	3.96	3.01
4.01	3.99	3.01
4.01	4.01	3.01
4.01	3.77	3.01
4.01	3.89	3.01
3.85	3.89	3.01
3.85	3.96	3.01
3.85	3.99	3.01
3.85	3.76	3.01
3.85	3.89	3.01
3.85	3.96	3.01
3.85	3.99	3.01
3.85	4.00	3.01
3.85	3.77	3.01
3.85	3.89	3.01
3.81	3.93	3.01
3.81	3.97	3.01
3.81	4.00	3.01
3.81	3.76	3.01
3.81	4.14	3.01
3.81	4.08	3.01
3.81	4.30	3.01
3.81	4.40	3.01
3.81	4.46	3.01
3.81	4.48	3.01
4.25	4.10	3.01
4.25	4.30	3.01
4.25	4.41	3.01
4.25	4.46	3.01
4.25	4.48	3.01
4.25	4.50	3.01
4.25	4.50	3.01
4.25	4.51	3.01
