Server_05	Server_0	Server_01
3.78	4.00	3.82
4.56	4.51	3.82
4.78	4.51	3.82
4.89	4.51	3.82
4.94	4.51	3.82
4.97	4.51	3.82
4.99	4.51	3.82
4.99	4.51	3.82
5.00	4.51	3.82
5.00	4.51	3.82
4.75	4.51	3.82
4.35	4.51	3.82
4.43	4.51	3.82
4.47	4.51	3.82
4.49	4.51	3.82
4.50	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.38	4.51	3.82
4.45	4.51	3.82
4.48	4.51	3.82
4.49	4.51	3.82
4.50	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.41	4.51	3.82
4.46	4.51	3.82
4.49	4.51	3.82
4.50	4.51	3.82
4.50	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.43	4.51	3.82
4.47	4.51	3.82
4.49	4.51	3.82
4.50	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.45	4.51	3.82
4.48	4.51	3.82
4.49	4.51	3.82
4.50	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.46	4.51	3.82
4.48	4.51	3.82
4.50	4.51	3.82
4.50	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.47	4.51	3.82
4.49	4.51	3.82
4.50	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.48	4.51	3.82
4.49	4.51	3.82
4.50	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.33	4.51	3.82
4.42	4.51	3.82
4.47	4.51	3.82
4.49	4.51	3.82
4.50	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.40	4.51	3.82
4.45	4.51	3.82
4.48	4.51	3.82
4.50	4.51	3.82
4.50	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.44	4.51	3.82
4.47	4.51	3.82
4.49	4.51	3.82
4.50	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
