Server_00	Server_0	Server_02
3.78	4.00	3.52
2.60	3.77	3.52
2.60	4.38	3.52
2.60	4.69	3.52
2.60	4.85	3.52
2.60	4.92	3.52
2.60	4.96	3.52
2.60	4.98	3.52
2.60	4.99	3.52
2.60	4.75	3.52
2.60	4.63	3.52
2.60	4.57	3.52
2.56	4.31	3.52
2.56	4.41	3.52
2.56	4.46	3.52
2.56	4.49	3.52
2.56	4.50	3.52
2.56	4.50	3.52
2.56	4.51	3.52
2.56	4.51	3.52
2.56	4.51	3.52
2.56	4.51	3.52
3.36	4.48	3.52
3.36	4.49	3.52
3.36	4.50	3.52
3.36	4.51	3.52
3.36	4.51	3.52
3.36	4.51	3.52
3.36	4.51	3.52
3.36	4.51	3.52
3.36	4.51	3.52
3.36	4.51	3.52
4.15	4.11	3.52
4.15	4.31	3.52
4.15	4.17	3.52
4.15	4.09	3.52
4.15	4.06	3.52
4.15	4.28	3.52
4.15	4.15	3.52
4.15	4.09	3.52
4.15	4.05	3.52
4.15	4.28	3.52
3.86	4.07	3.52
3.86	4.05	3.52
3.86	4.03	3.52
3.86	4.27	3.52
3.86	4.15	3.52
3.86	4.08	3.52
3.86	4.05	3.52
3.86	3.79	3.52
3.86	3.66	3.52
3.86	3.84	3.52
3.95	3.87	3.52
3.95	3.95	3.52
3.95	3.98	3.52
3.95	4.00	3.52
3.95	4.01	3.52
3.95	3.77	3.52
3.95	3.90	3.52
3.95	3.96	3.52
3.95	3.99	3.52
3.95	4.01	3.52
3.95	4.00	3.52
3.95	3.77	3.52
3.95	3.89	3.52
3.95	3.96	3.52
3.95	3.99	3.52
3.95	4.01	3.52
3.95	4.01	3.52
3.95	3.77	3.52
3.95	3.90	3.52
3.95	3.96	3.52
3.98	4.02	3.52
3.98	4.02	3.52
3.98	4.02	3.52
3.98	4.02	3.52
3.98	3.78	3.52
3.98	3.90	3.52
3.98	3.96	3.52
3.98	3.99	3.52
3.98	4.01	3.52
3.98	4.01	3.52
3.98	3.77	3.52
3.98	3.89	3.52
3.98	3.96	3.52
3.98	3.99	3.52
3.98	4.01	3.52
3.98	3.77	3.52
3.98	3.89	3.52
3.98	3.96	3.52
3.98	3.99	3.52
3.98	4.01	3.52
3.85	3.96	3.52
3.85	3.74	3.52
3.85	3.88	3.52
3.85	3.95	3.52
3.85	3.99	3.52
3.85	4.00	3.52
3.85	3.77	3.52
3.85	3.89	3.52
3.85	3.96	3.52
3.85	3.99	3.52
3.97	3.99	3.52
3.97	3.76	3.52
3.97	3.89	3.52
3.97	3.96	3.52
3.97	3.99	3.52
3.97	4.01	3.52
3.97	3.77	3.52
3.97	3.89	3.52
3.97	3.96	3.52
3.97	3.99	3.52
3.79	3.97	3.52
3.79	3.75	3.52
3.79	3.89	3.52
3.79	3.95	3.52
3.79	3.99	3.52
3.79	4.00	3.52
3.79	3.77	3.52
3.79	4.14	3.52
