Server_00	Server_0	Server_07
3.78	4.00	3.68
3.64	4.00	3.68
3.83	4.00	3.68
3.93	4.00	3.68
3.97	4.00	3.68
4.00	4.00	3.68
4.01	4.00	3.68
4.02	4.00	3.68
4.02	4.00	3.68
4.02	4.00	3.68
4.02	4.00	3.68
4.00	4.34	3.68
4.01	4.34	3.68
4.02	4.34	3.68
4.02	4.34	3.68
4.02	4.34	3.68
4.02	4.34	3.68
4.27	4.34	3.68
4.39	4.34	3.68
4.45	4.34	3.68
4.48	4.34	3.68
4.40	4.50	3.68
4.45	4.50	3.68
4.48	4.50	3.68
4.50	4.50	3.68
4.50	4.50	3.68
4.51	4.50	3.68
4.51	4.50	3.68
4.27	4.50	3.68
4.14	4.50	3.68
4.33	4.50	3.68
4.33	4.12	3.68
4.18	4.12	3.68
4.10	4.12	3.68
4.30	4.12	3.68
4.41	4.12	3.68
4.21	4.12	3.68
4.36	4.12	3.68
4.44	4.12	3.68
4.47	4.12	3.68
4.25	4.12	3.68
3.83	4.12	3.68
4.17	4.12	3.68
4.10	4.12	3.68
4.06	4.12	3.68
4.04	4.12	3.68
4.03	4.12	3.68
4.03	4.12	3.68
4.02	4.12	3.68
4.02	4.12	3.68
4.02	4.12	3.68
3.95	4.00	3.68
3.74	4.00	3.68
3.88	4.00	3.68
3.95	4.00	3.68
3.99	4.00	3.68
4.00	4.00	3.68
3.77	4.00	3.68
3.89	4.00	3.68
3.96	4.00	3.68
3.99	4.00	3.68
3.93	3.89	3.68
3.98	3.89	3.68
4.24	3.89	3.68
4.13	3.89	3.68
4.08	3.89	3.68
3.80	3.89	3.68
3.67	3.89	3.68
3.84	3.89	3.68
3.93	3.89	3.68
3.73	3.89	3.68
3.96	4.01	3.68
3.99	4.01	3.68
3.76	4.01	3.68
3.89	4.01	3.68
3.96	4.01	3.68
3.99	4.01	3.68
4.00	4.01	3.68
3.77	4.01	3.68
3.89	4.01	3.68
3.96	4.01	3.68
3.98	3.93	3.68
4.00	3.93	3.68
3.77	3.93	3.68
3.89	3.93	3.68
3.96	3.93	3.68
3.99	3.93	3.68
4.01	3.93	3.68
4.01	3.93	3.68
4.02	3.93	3.68
4.02	3.93	3.68
4.01	3.95	3.68
3.77	3.95	3.68
3.90	3.95	3.68
3.96	3.95	3.68
3.99	3.95	3.68
4.01	3.95	3.68
4.01	3.95	3.68
4.02	3.95	3.68
3.77	3.95	3.68
3.90	3.95	3.68
4.02	3.85	3.68
4.02	3.85	3.68
3.77	3.85	3.68
3.90	3.85	3.68
3.71	3.85	3.68
3.87	3.85	3.68
3.94	3.85	3.68
3.74	3.85	3.68
4.12	3.85	3.68
4.07	3.85	3.68
3.79	3.98	3.68
3.90	3.98	3.68
4.21	3.98	3.68
4.11	3.98	3.68
3.82	3.98	3.68
3.68	3.98	3.68
3.85	3.98	3.68
3.94	3.98	3.68
4.22	3.98	3.68
