Server_06	Server_0	Server_05
3.78	4.00	3.29
2.59	3.77	3.29
2.59	4.38	3.29
2.59	4.69	3.29
2.59	4.85	3.29
2.59	4.92	3.29
2.59	4.96	3.29
2.59	4.98	3.29
2.59	4.99	3.29
2.59	4.75	3.29
2.59	4.63	3.29
2.59	4.57	3.29
2.56	4.38	3.29
2.56	4.45	3.29
2.56	4.48	3.29
2.56	4.49	3.29
2.56	4.50	3.29
2.56	4.51	3.29
2.56	4.51	3.29
2.56	4.51	3.29
2.56	4.51	3.29
3.50	4.50	3.29
3.50	4.51	3.29
3.50	4.51	3.29
3.50	4.51	3.29
3.50	4.51	3.29
3.50	4.51	3.29
3.50	4.51	3.29
3.50	4.51	3.29
3.50	4.51	3.29
3.50	4.27	3.29
3.50	4.14	3.29
4.04	4.34	3.29
4.04	4.18	3.29
4.04	4.10	3.29
4.04	4.06	3.29
4.04	4.29	3.29
4.04	4.15	3.29
4.04	4.09	3.29
4.04	4.05	3.29
4.04	4.28	3.29
4.04	4.15	3.29
4.02	4.09	3.29
4.02	4.05	3.29
4.02	4.28	3.29
4.02	4.15	3.29
4.02	4.09	3.29
4.02	4.05	3.29
4.02	4.04	3.29
4.02	4.03	3.29
4.02	3.78	3.29
4.02	3.90	3.29
3.92	3.90	3.29
3.92	3.96	3.29
3.92	3.75	3.29
3.92	3.88	3.29
3.92	3.95	3.29
3.92	3.99	3.29
3.92	4.00	3.29
3.92	4.01	3.29
3.92	3.77	3.29
3.92	3.90	3.29
4.06	3.92	3.29
4.06	3.97	3.29
4.06	4.00	3.29
4.06	3.76	3.29
4.06	3.89	3.29
4.06	3.96	3.29
4.06	3.99	3.29
4.06	4.01	3.29
4.06	4.01	3.29
4.06	4.02	3.29
4.14	3.76	3.29
4.14	3.89	3.29
4.14	3.96	3.29
4.14	3.99	3.29
4.14	4.00	3.29
4.14	4.01	3.29
4.14	4.02	3.29
4.14	3.77	3.29
4.14	3.90	3.29
4.14	3.96	3.29
4.08	4.02	3.29
4.08	4.02	3.29
4.08	4.02	3.29
4.08	3.78	3.29
4.08	3.90	3.29
4.08	3.96	3.29
4.08	3.99	3.29
4.08	4.01	3.29
4.08	3.77	3.29
4.08	3.89	3.29
3.86	3.93	3.29
3.86	3.97	3.29
3.86	4.00	3.29
3.86	4.01	3.29
3.86	3.77	3.29
3.86	3.90	3.29
3.86	3.96	3.29
3.86	3.99	3.29
3.86	3.76	3.29
3.86	3.89	3.29
4.01	3.92	3.29
4.01	3.97	3.29
4.01	4.00	3.29
3.77	4.00	3.29
3.90	4.00	3.29
3.96	4.00	3.29
3.99	4.00	3.29
3.99	3.76	3.29
3.99	3.89	3.29
3.99	3.96	3.29
3.89	3.69	3.29
3.89	3.86	3.29
3.89	3.94	3.29
3.89	3.98	3.29
3.89	4.00	3.29
3.89	3.77	3.29
3.89	3.89	3.29
3.89	3.96	3.29
