Server_06	Server_0	Server_02
3.78	4.00	3.64
3.88	3.97	4.03
3.71	3.97	4.03
3.71	3.97	3.78
3.71	3.75	3.78
3.71	3.75	3.66
3.71	3.64	3.66
3.71	3.59	3.66
3.71	3.56	3.66
3.71	3.55	3.66
3.71	3.54	3.66
3.71	3.54	3.66
4.12	3.97	3.93
4.12	3.99	3.93
3.82	3.99	3.93
4.17	3.99	3.93
3.85	3.99	3.93
3.94	3.99	3.93
4.22	3.99	3.93
4.12	3.99	3.93
4.07	3.99	3.93
4.03	3.95	3.95
4.02	3.95	3.95
3.78	3.95	3.95
3.90	3.95	3.95
3.90	3.74	3.95
3.90	3.88	3.95
3.90	3.95	3.95
3.90	3.99	3.95
3.90	4.00	3.95
3.90	3.77	3.95
3.90	3.89	3.95
3.82	3.91	3.96
3.82	3.97	3.96
3.82	3.99	3.96
3.82	4.01	3.96
3.82	3.77	3.96
3.82	3.90	3.96
3.82	3.96	3.96
3.82	3.99	3.96
3.82	3.76	3.96
3.82	3.89	3.96
4.01	3.91	3.98
4.01	3.97	3.98
4.01	3.99	3.98
4.01	3.76	3.98
4.01	3.89	3.98
4.01	3.96	3.98
4.01	3.99	3.98
4.01	4.01	3.98
3.77	4.01	3.98
3.89	3.89	4.00
3.96	3.89	4.00
3.96	3.89	3.76
3.96	3.89	3.89
3.74	3.89	3.89
3.88	3.89	3.89
3.95	3.89	3.89
3.99	3.89	3.89
4.25	3.89	3.89
4.38	3.89	3.89
4.37	3.88	4.00
4.44	3.88	4.00
4.47	3.88	4.00
4.49	3.88	4.00
4.50	3.88	4.00
4.51	3.88	4.00
4.51	3.88	4.00
4.51	3.88	4.00
4.51	3.88	4.00
4.51	3.88	4.00
4.45	4.31	4.00
4.48	4.31	4.00
4.50	4.31	4.00
4.50	4.31	4.00
4.51	4.31	4.00
4.51	4.31	4.00
4.51	4.31	4.00
4.51	4.31	4.00
4.51	4.31	4.00
4.51	4.31	4.00
4.45	4.41	4.00
4.48	4.41	4.00
4.50	4.41	4.00
4.50	4.41	4.00
4.51	4.41	4.00
4.51	4.41	4.00
4.51	4.41	4.00
4.51	4.41	4.00
4.51	4.41	4.00
4.51	4.41	4.00
4.49	4.46	4.00
4.50	4.46	4.00
4.50	4.46	4.00
4.51	4.46	4.00
4.51	4.46	4.00
4.51	4.46	4.00
4.51	4.46	4.00
4.51	4.46	4.00
4.51	4.46	4.00
4.51	4.46	4.00
4.50	4.48	4.00
4.50	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.38	4.48	4.00
4.44	4.48	4.00
4.48	4.48	4.00
4.49	4.48	4.00
4.50	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
