Server_04	Server_0	Server_00
3.78	4.00	3.21
4.05	4.34	3.21
4.05	4.18	3.21
4.05	4.10	3.21
4.05	4.06	3.21
4.05	4.04	3.21
4.05	4.03	3.21
4.05	4.03	3.21
4.05	4.02	3.21
4.05	4.02	3.21
4.05	4.02	3.21
4.05	4.02	3.21
4.12	4.11	3.21
4.12	4.06	3.21
4.12	4.04	3.21
4.12	4.03	3.21
4.12	4.03	3.21
4.12	4.02	3.21
4.12	4.02	3.21
4.12	4.02	3.21
4.12	4.02	3.21
4.12	4.02	3.21
3.25	3.79	3.21
3.25	3.66	3.21
3.25	3.60	3.21
3.25	3.81	3.21
3.25	3.91	3.21
3.25	3.97	3.21
3.25	3.99	3.21
3.25	4.01	3.21
3.25	4.01	3.21
3.25	3.77	3.21
3.77	3.90	3.21
3.77	3.96	3.21
3.77	3.99	3.21
3.77	4.01	3.21
3.77	3.77	3.21
3.77	3.90	3.21
3.77	3.96	3.21
3.77	3.99	3.21
3.77	4.01	3.21
3.77	4.01	3.21
4.09	4.00	3.21
4.09	3.76	3.21
4.09	3.89	3.21
4.09	3.96	3.21
4.09	3.99	3.21
4.09	4.01	3.21
4.09	4.01	3.21
4.09	4.02	3.21
3.81	4.02	3.21
3.91	3.90	3.21
3.97	3.90	3.21
3.99	3.90	3.21
4.01	3.90	3.21
3.77	3.90	3.21
3.90	3.90	3.21
3.96	3.90	3.21
3.99	3.90	3.21
4.01	3.90	3.21
4.01	3.90	3.21
4.00	3.84	3.21
4.01	3.84	3.21
3.77	3.84	3.21
3.90	3.84	3.21
3.96	3.84	3.21
3.99	3.84	3.21
4.01	3.84	3.21
4.01	3.84	3.21
4.02	3.84	3.21
4.02	3.84	3.21
3.98	4.00	3.21
3.98	3.77	3.21
3.98	3.89	3.21
3.98	3.96	3.21
3.98	3.99	3.21
3.98	4.01	3.21
3.98	3.77	3.21
3.98	3.89	3.21
3.98	3.96	3.21
3.98	3.99	3.21
3.98	4.01	3.21
3.81	3.75	3.21
3.81	3.89	3.21
3.81	3.95	3.21
3.81	3.99	3.21
3.81	4.00	3.21
3.81	3.77	3.21
3.81	3.89	3.21
3.81	3.96	3.21
3.81	3.99	3.21
3.81	4.01	3.21
3.93	4.22	3.21
3.93	4.12	3.21
3.93	4.31	3.21
3.93	4.41	3.21
3.93	4.22	3.21
3.93	4.36	3.21
3.93	4.44	3.21
3.93	4.47	3.21
3.93	4.49	3.21
3.93	4.50	3.21
3.97	4.50	3.21
3.97	4.50	3.21
3.97	4.51	3.21
3.97	4.51	3.21
3.97	4.51	3.21
3.97	4.51	3.21
3.97	4.51	3.21
3.97	4.51	3.21
3.97	4.51	3.21
3.97	4.51	3.21
4.29	4.51	3.21
4.29	4.51	3.21
4.29	4.51	3.21
4.29	4.51	3.21
4.29	4.51	3.21
4.29	4.51	3.21
4.29	4.51	3.21
4.29	4.51	3.21
