Server_00	Server_0	Server_01
3.78	4.00	3.59
4.47	4.51	3.59
4.73	4.51	3.59
4.87	4.51	3.59
4.93	4.51	3.59
4.97	4.51	3.59
4.98	4.51	3.59
4.99	4.51	3.59
5.00	4.51	3.59
5.00	4.51	3.59
4.75	4.51	3.59
4.24	4.51	3.59
4.37	4.51	3.59
4.44	4.51	3.59
4.48	4.51	3.59
4.49	4.51	3.59
4.50	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.21	4.51	3.59
4.36	4.51	3.59
4.44	4.51	3.59
4.47	4.51	3.59
4.49	4.51	3.59
4.50	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.39	4.51	3.59
4.45	4.51	3.59
4.48	4.51	3.59
4.50	4.51	3.59
4.50	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.31	4.51	3.59
4.41	4.51	3.59
4.46	4.51	3.59
4.49	4.51	3.59
4.50	4.51	3.59
4.50	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.45	4.51	3.59
4.48	4.51	3.59
4.49	4.51	3.59
4.50	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.49	4.51	3.59
4.50	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.50	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
