Server_01	Server_0	Server_06
3.78	4.00	3.61
3.68	3.86	3.61
3.68	3.94	3.61
3.68	3.98	3.61
3.68	4.00	3.61
3.68	4.01	3.61
3.68	4.02	3.61
3.68	4.02	3.61
3.68	4.02	3.61
3.68	4.02	3.61
3.68	4.02	3.61
3.68	4.02	3.61
3.52	4.08	3.61
3.52	4.05	3.61
3.52	4.28	3.61
3.52	4.15	3.61
3.52	4.09	3.61
3.52	4.05	3.61
3.52	4.28	3.61
3.52	4.15	3.61
3.52	4.09	3.61
3.52	4.05	3.61
3.52	4.33	3.61
3.52	4.17	3.61
3.52	4.10	3.61
3.52	4.06	3.61
3.52	4.29	3.61
3.52	4.15	3.61
3.52	4.09	3.61
3.52	4.05	3.61
3.52	4.04	3.61
3.52	3.78	3.61
3.46	4.07	3.61
3.46	4.05	3.61
3.46	3.79	3.61
3.46	3.90	3.61
3.46	3.96	3.61
3.46	3.99	3.61
3.46	4.01	3.61
3.46	4.01	3.61
3.46	3.77	3.61
3.46	3.90	3.61
3.85	3.84	3.61
3.85	3.93	3.61
3.85	3.98	3.61
3.85	4.00	3.61
3.85	3.77	3.61
3.85	3.89	3.61
3.85	3.96	3.61
3.85	3.99	3.61
3.85	4.01	3.61
3.85	4.01	3.61
3.82	3.68	3.61
3.82	3.85	3.61
3.82	3.94	3.61
3.82	3.98	3.61
3.82	4.00	3.61
3.82	4.01	3.61
3.82	4.02	3.61
3.82	4.02	3.61
3.82	3.78	3.61
3.82	3.90	3.61
3.92	3.97	3.61
3.92	4.00	3.61
3.92	4.01	3.61
3.92	3.77	3.61
3.92	3.90	3.61
3.92	3.96	3.61
3.92	3.99	3.61
3.92	4.01	3.61
3.92	4.01	3.61
3.92	3.77	3.61
4.05	3.99	4.00
4.05	4.01	4.00
4.05	4.01	4.00
4.05	4.02	4.00
4.05	3.77	4.00
4.05	3.90	4.00
4.05	3.96	4.00
4.05	3.99	4.00
4.05	4.01	4.00
4.05	3.77	4.00
3.93	3.99	4.01
3.93	4.01	4.01
3.93	4.01	4.01
3.93	4.02	4.01
3.93	3.77	4.01
3.93	3.90	4.01
3.93	3.96	4.01
3.93	3.99	4.01
3.93	4.01	4.01
3.93	3.77	4.01
3.80	3.97	4.01
3.80	4.00	4.01
3.80	4.01	4.01
3.80	4.02	4.01
3.80	3.77	4.01
3.80	3.90	4.01
3.80	3.96	4.01
3.80	3.99	4.01
3.80	4.01	4.01
3.80	4.26	4.01
4.15	3.96	4.01
4.15	4.24	4.01
4.15	4.37	4.01
4.15	4.20	4.01
4.15	4.35	4.01
4.15	4.43	4.01
4.15	4.47	4.01
4.15	4.49	4.01
4.15	4.50	4.01
4.15	4.51	4.01
4.28	4.49	4.01
4.28	4.50	4.01
4.28	4.51	4.01
4.28	4.51	4.01
4.28	4.51	4.01
4.28	4.51	4.01
4.28	4.51	4.01
4.28	4.51	4.01
