Server_07	Server_0	Server_00
3.78	4.00	3.30
3.30	4.00	3.30
3.66	4.00	3.30
3.84	4.00	3.30
3.93	4.00	3.30
3.98	4.00	3.30
4.00	4.00	3.30
4.01	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.00	4.38	3.30
4.01	4.38	3.30
4.02	4.38	3.30
4.26	4.38	3.30
4.39	4.38	3.30
4.45	4.38	3.30
4.23	4.38	3.30
4.37	4.38	3.30
4.44	4.38	3.30
4.48	4.38	3.30
4.10	4.50	3.30
4.06	4.50	3.30
4.04	4.50	3.30
4.03	4.50	3.30
4.27	4.50	3.30
4.39	4.50	3.30
4.45	4.50	3.30
4.48	4.50	3.30
4.50	4.50	3.30
4.50	4.50	3.30
4.23	4.11	3.30
4.37	4.11	3.30
4.44	4.11	3.30
4.23	4.11	3.30
4.37	4.11	3.30
4.20	4.11	3.30
4.35	4.11	3.30
4.19	4.11	3.30
4.10	4.11	3.30
4.06	4.11	3.30
4.22	4.23	3.30
4.12	4.23	3.30
4.07	4.23	3.30
4.05	4.23	3.30
4.03	4.23	3.30
4.27	4.23	3.30
4.15	4.23	3.30
4.08	4.23	3.30
4.05	4.23	3.30
4.04	4.23	3.30
3.53	3.76	3.30
3.77	3.76	3.30
4.14	3.76	3.30
3.84	3.76	3.30
3.68	3.76	3.30
4.10	3.76	3.30
4.06	3.76	3.30
4.04	3.76	3.30
4.03	3.76	3.30
4.03	3.76	3.30
4.00	3.99	3.30
4.01	3.99	3.30
4.01	3.99	3.30
4.02	3.99	3.30
4.02	3.99	3.30
4.02	3.99	3.30
4.02	3.99	3.30
3.78	3.99	3.30
4.14	3.99	3.30
4.08	3.99	3.30
3.98	3.98	3.30
4.00	3.98	3.30
3.76	3.98	3.30
3.89	3.98	3.30
3.96	3.98	3.30
3.99	3.98	3.30
4.01	3.98	3.30
4.01	3.98	3.30
4.02	3.98	3.30
4.02	3.98	3.30
4.01	3.92	3.30
3.77	3.92	3.30
3.90	3.92	3.30
3.96	3.92	3.30
3.99	3.92	3.30
4.01	3.92	3.30
4.01	3.92	3.30
4.02	3.92	3.30
3.77	3.92	3.30
3.90	3.92	3.30
3.87	4.01	3.30
3.95	4.01	3.30
3.98	4.01	3.30
3.76	4.01	3.30
3.89	4.01	3.30
4.20	4.01	3.30
3.87	4.01	3.30
4.19	4.01	3.30
3.86	4.01	3.30
3.94	4.01	3.30
4.25	4.00	3.30
4.13	4.00	3.30
3.83	4.00	3.30
3.93	4.00	3.30
3.97	4.00	3.30
4.00	4.00	3.30
3.76	4.00	3.30
3.89	4.00	3.30
4.20	4.00	3.30
4.11	4.00	3.30
3.68	3.95	3.30
3.85	3.95	3.30
3.94	3.95	3.30
4.22	3.95	3.30
4.12	3.95	3.30
3.83	3.95	3.30
3.92	3.95	3.30
3.97	3.95	3.30
4.24	3.95	3.30
