Server_06	Server_0	Server_01
3.78	4.00	3.31
4.76	4.00	3.31
4.88	4.00	3.31
4.45	4.00	3.31
4.24	4.00	3.31
4.13	4.00	3.31
4.07	4.00	3.31
4.05	4.00	3.31
4.03	4.00	3.31
4.03	4.00	3.31
4.02	4.00	3.31
3.60	4.42	3.31
3.81	4.42	3.31
3.92	4.42	3.31
3.97	4.42	3.31
4.00	4.42	3.31
4.01	4.42	3.31
4.01	4.42	3.31
4.02	4.42	3.31
4.02	4.42	3.31
4.02	4.42	3.31
3.89	4.50	3.31
4.20	4.50	3.31
4.35	4.50	3.31
4.43	4.50	3.31
4.47	4.50	3.31
4.49	4.50	3.31
4.50	4.50	3.31
4.51	4.50	3.31
4.51	4.50	3.31
4.51	4.50	3.31
4.32	4.33	3.31
4.42	4.33	3.31
4.46	4.33	3.31
4.24	4.33	3.31
4.13	4.33	3.31
4.08	4.33	3.31
4.29	4.33	3.31
4.16	4.33	3.31
4.33	4.33	3.31
4.18	4.33	3.31
4.00	4.20	3.31
4.25	4.20	3.31
4.14	4.20	3.31
4.08	4.20	3.31
4.05	4.20	3.31
4.04	4.20	3.31
4.03	4.20	3.31
4.02	4.20	3.31
4.02	4.20	3.31
4.02	4.20	3.31
3.88	4.05	3.31
3.95	4.05	3.31
3.99	4.05	3.31
4.00	4.05	3.31
4.01	4.05	3.31
4.02	4.05	3.31
4.26	4.05	3.31
4.14	4.05	3.31
4.08	4.05	3.31
4.05	4.05	3.31
3.96	3.85	3.31
3.99	3.85	3.31
4.01	3.85	3.31
4.01	3.85	3.31
3.77	3.85	3.31
3.90	3.85	3.31
4.20	3.85	3.31
3.87	3.85	3.31
3.94	3.85	3.31
3.98	3.85	3.31
4.18	3.91	3.31
4.10	3.91	3.31
4.06	3.91	3.31
4.04	3.91	3.31
4.28	3.91	3.31
4.15	3.91	3.31
4.08	3.91	3.31
4.05	3.91	3.31
3.79	3.91	3.31
3.91	3.91	3.31
4.00	4.00	3.31
4.01	4.00	3.31
4.26	4.00	3.31
4.14	4.00	3.31
4.08	4.00	3.31
3.81	4.00	3.31
3.67	4.00	3.31
3.85	4.00	3.31
3.93	4.00	3.31
3.73	4.00	3.31
3.97	3.93	3.31
4.00	3.93	3.31
4.01	3.93	3.31
4.02	3.93	3.31
3.77	3.93	3.31
3.90	3.93	3.31
3.96	3.93	3.31
3.99	3.93	3.31
4.01	3.93	3.31
4.01	3.93	3.31
3.73	3.85	3.31
3.88	3.85	3.31
3.95	3.85	3.31
3.99	3.85	3.31
4.00	3.85	3.31
4.01	3.85	3.31
4.02	3.85	3.31
3.77	3.85	3.31
3.90	3.85	3.31
3.96	3.85	3.31
3.71	3.88	3.31
3.86	3.88	3.31
3.94	3.88	3.31
3.98	3.88	3.31
3.76	3.88	3.31
3.89	3.88	3.31
3.71	3.88	3.31
3.87	3.88	3.31
3.94	3.88	3.31
