Server_07	Server_0	Server_04
3.78	4.00	3.74
3.73	4.09	3.74
3.88	4.09	3.74
3.95	4.09	3.74
3.98	4.09	3.74
4.00	4.09	3.74
3.77	4.09	3.74
3.77	3.81	3.74
3.77	3.67	3.74
3.65	3.67	3.74
3.65	3.67	3.63
3.65	3.67	3.58
3.74	3.87	3.96
3.74	3.87	3.99
3.74	3.87	4.01
3.74	3.87	4.01
3.74	3.87	4.02
3.74	3.87	4.02
3.74	3.87	4.02
3.74	3.87	3.78
3.74	3.70	3.78
3.74	3.86	3.78
4.00	3.71	3.91
4.00	3.87	3.91
4.00	3.94	3.91
4.00	3.98	3.91
4.00	4.00	3.91
4.00	4.01	3.91
4.00	4.02	3.91
4.00	3.77	3.91
4.00	3.90	3.91
4.00	3.96	3.91
3.99	4.01	3.91
3.99	4.01	3.91
3.99	4.02	3.91
3.99	4.02	3.91
3.99	4.02	3.91
3.99	3.78	3.91
3.99	3.90	3.91
3.99	3.96	3.91
3.99	3.99	3.91
3.99	4.01	3.91
4.01	3.74	3.91
4.01	3.88	3.91
4.01	3.95	3.91
4.01	3.99	3.91
4.01	4.00	3.91
3.77	4.00	3.91
3.90	4.00	3.91
3.96	4.00	3.91
3.99	4.00	3.91
3.95	4.01	3.91
3.99	4.01	3.91
4.25	4.01	3.91
3.89	4.01	3.91
3.89	3.77	3.91
3.89	3.90	3.91
3.89	3.96	3.91
3.89	3.75	3.91
3.89	3.88	3.91
3.89	3.95	3.91
3.89	3.99	3.91
4.01	4.01	3.91
4.01	3.77	3.91
4.01	3.90	3.91
4.01	3.96	3.91
4.01	3.99	3.91
4.01	4.01	3.91
3.77	4.01	3.91
3.90	4.01	3.91
3.96	4.01	3.91
4.22	3.95	3.91
4.12	3.95	3.91
4.07	3.95	3.91
3.80	3.95	3.91
3.91	3.95	3.91
4.21	3.95	3.91
4.36	3.95	3.91
4.19	3.95	3.91
4.35	3.95	3.91
4.43	3.95	3.91
4.33	4.30	3.91
4.42	4.30	3.91
4.46	4.30	3.91
4.49	4.30	3.91
4.50	4.30	3.91
4.50	4.30	3.91
4.51	4.30	3.91
4.51	4.30	3.91
4.51	4.30	3.91
4.51	4.30	3.91
4.49	4.50	3.91
4.50	4.50	3.91
4.50	4.50	3.91
4.51	4.50	3.91
4.51	4.50	3.91
4.51	4.50	3.91
4.51	4.50	3.91
4.51	4.50	3.91
4.51	4.50	3.91
4.51	4.50	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.23	4.51	3.91
4.37	4.51	3.91
4.44	4.51	3.91
4.48	4.51	3.91
4.49	4.51	3.91
4.50	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
4.51	4.51	3.91
