Server_05	Server_0	Server_02
3.78	4.00	3.44
3.64	3.68	3.44
3.64	3.60	3.44
3.64	3.57	3.44
3.64	3.55	3.44
3.64	3.54	3.44
3.64	3.78	3.44
3.64	3.90	3.44
3.64	3.96	3.44
3.64	3.99	3.44
3.64	4.01	3.44
3.64	4.01	3.44
4.10	4.25	3.44
4.10	4.38	3.44
4.10	4.44	3.44
4.10	4.48	3.44
4.10	4.49	3.44
4.10	4.50	3.44
4.10	4.51	3.44
4.10	4.51	3.44
4.10	4.51	3.44
4.10	4.51	3.44
4.48	4.49	3.44
4.48	4.50	3.44
4.48	4.51	3.44
4.48	4.51	3.44
4.48	4.51	3.44
4.48	4.51	3.44
4.48	4.51	3.44
4.48	4.51	3.44
4.48	4.51	3.44
4.48	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
4.51	4.51	3.44
