Server_05	Server_0	Server_00
3.78	4.00	3.22
3.33	4.00	3.22
3.68	4.00	3.22
3.85	4.00	3.22
3.93	4.00	3.22
3.98	4.00	3.22
4.00	4.00	3.22
4.01	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
3.99	4.10	3.22
4.01	4.10	3.22
4.01	4.10	3.22
4.02	4.10	3.22
4.02	4.10	3.22
4.02	4.10	3.22
4.02	4.10	3.22
4.02	4.10	3.22
4.02	4.10	3.22
4.02	4.10	3.22
3.93	4.25	3.22
3.98	4.25	3.22
4.00	4.25	3.22
4.01	4.25	3.22
4.02	4.25	3.22
4.02	4.25	3.22
4.26	4.25	3.22
4.14	4.25	3.22
4.08	4.25	3.22
4.05	4.25	3.22
3.97	4.03	3.22
4.00	4.03	3.22
4.25	4.03	3.22
4.14	4.03	3.22
4.32	4.03	3.22
4.17	4.03	3.22
4.10	4.03	3.22
4.06	4.03	3.22
4.04	4.03	3.22
4.28	4.03	3.22
4.01	4.21	3.22
4.02	4.21	3.22
4.02	4.21	3.22
4.02	4.21	3.22
4.02	4.21	3.22
4.02	4.21	3.22
4.02	4.21	3.22
4.02	4.21	3.22
4.02	4.21	3.22
3.78	4.21	3.22
4.02	3.66	3.22
3.77	3.66	3.22
3.65	3.66	3.22
4.08	3.66	3.22
4.05	3.66	3.22
4.04	3.66	3.22
4.03	3.66	3.22
4.02	3.66	3.22
4.02	3.66	3.22
4.02	3.66	3.22
3.78	3.76	4.00
3.90	3.76	4.00
3.96	3.76	4.00
3.96	3.76	3.77
3.96	3.76	3.89
3.96	3.76	3.96
3.96	3.76	3.99
3.96	3.76	3.76
3.96	3.76	3.89
3.96	3.76	3.96
3.77	3.99	4.01
3.90	3.99	4.01
3.96	3.99	4.01
3.99	3.99	4.01
3.76	3.99	4.01
3.89	3.99	4.01
3.96	3.99	4.01
3.99	3.99	4.01
4.00	3.99	4.01
4.01	3.99	4.01
3.71	3.88	4.01
3.87	3.88	4.01
3.94	3.88	4.01
3.98	3.88	4.01
4.00	3.88	4.01
4.01	3.88	4.01
4.02	3.88	4.01
4.02	3.88	4.01
4.02	3.88	4.01
4.02	3.88	4.01
4.01	3.78	4.01
4.01	3.78	4.01
4.02	3.78	4.01
3.77	3.78	4.01
3.90	3.78	4.01
3.96	3.78	4.01
3.99	3.78	4.01
4.01	3.78	4.01
3.77	3.78	4.01
3.89	3.78	4.01
3.97	3.75	4.01
3.75	3.75	4.01
3.89	3.75	4.01
3.71	3.75	4.01
3.87	3.75	4.01
3.70	3.75	4.01
3.86	3.75	4.01
3.86	3.75	3.77
3.86	3.75	3.90
3.86	3.75	3.96
3.86	3.75	3.99
3.90	3.85	4.30
3.90	3.85	4.16
3.90	3.85	3.85
3.90	3.85	3.93
3.90	3.85	3.98
3.90	3.85	4.00
3.90	3.85	4.26
3.90	3.85	4.38
