Server_07	Server_0	Server_03
3.78	4.00	3.72
3.75	4.41	3.72
3.75	4.22	3.72
3.75	4.36	3.72
3.75	4.44	3.72
3.75	4.23	3.72
3.75	4.13	3.72
3.75	4.07	3.72
3.75	4.05	3.72
3.75	4.03	3.72
3.75	4.03	3.72
3.75	4.02	3.72
3.13	4.18	3.72
3.13	4.10	3.72
3.13	4.30	3.72
3.13	4.16	3.72
3.13	4.09	3.72
3.13	4.30	3.72
3.13	4.16	3.72
3.13	4.09	3.72
3.13	4.06	3.72
3.13	4.28	3.72
3.31	4.07	3.72
3.31	4.04	3.72
3.31	4.28	3.72
3.31	4.15	3.72
3.31	4.09	3.72
3.31	4.05	3.72
3.31	4.28	3.72
3.31	4.15	3.72
3.31	4.09	3.72
3.31	4.05	3.72
3.57	4.06	3.72
3.57	4.04	3.72
3.57	4.03	3.72
3.57	3.78	3.72
3.57	3.90	3.72
3.57	3.96	3.72
3.57	3.99	3.72
3.57	4.01	3.72
3.57	4.01	3.72
3.57	4.02	3.72
3.70	3.73	3.72
3.70	3.87	3.72
3.70	3.95	3.72
3.70	3.98	3.72
3.70	4.00	3.72
3.70	3.77	3.72
3.70	3.89	3.72
3.70	3.96	3.72
3.70	3.99	3.72
3.70	4.01	3.72
4.00	4.00	3.93
4.00	3.77	3.93
4.00	3.89	3.93
4.00	3.96	3.93
4.00	3.99	3.93
4.00	4.01	3.93
4.00	4.01	3.93
4.00	4.02	3.93
4.00	3.77	3.93
4.00	3.90	3.93
3.99	3.91	3.94
3.99	3.97	3.94
3.99	3.99	3.94
3.99	4.01	3.94
3.99	4.01	3.94
3.99	3.77	3.94
3.99	3.90	3.94
3.99	3.96	3.94
3.99	3.99	3.94
3.99	4.01	3.94
4.01	3.75	4.06
4.01	3.89	4.06
4.01	3.95	4.06
4.01	3.99	4.06
4.01	4.00	4.06
4.01	4.01	4.06
4.01	3.77	4.06
4.01	3.90	4.06
4.01	3.96	4.06
4.01	3.99	4.06
3.88	4.02	3.97
3.88	3.78	3.97
3.88	3.90	3.97
3.88	3.96	3.97
3.88	3.99	3.97
3.88	4.01	3.97
3.88	3.77	3.97
3.88	3.89	3.97
3.88	3.96	3.97
3.88	3.99	3.97
4.01	4.02	3.95
4.01	3.77	3.95
4.01	3.90	3.95
4.01	3.96	3.95
4.01	3.99	3.95
4.01	4.01	3.95
4.01	3.77	3.95
4.01	3.89	3.95
4.01	3.96	3.95
4.01	3.99	3.95
4.05	4.01	3.97
4.05	3.77	3.97
4.05	3.90	3.97
4.05	4.20	3.97
4.05	4.36	3.97
4.05	4.19	3.97
4.05	4.35	3.97
4.05	4.43	3.97
4.05	4.47	3.97
4.05	4.49	3.97
4.32	4.48	4.09
4.32	4.49	4.09
4.32	4.50	4.09
4.32	4.51	4.09
4.32	4.51	4.09
4.32	4.51	4.09
4.32	4.51	4.09
4.32	4.51	4.09
