Server_00	Server_0	Server_03
3.78	4.00	3.70
3.57	3.64	3.70
3.57	3.58	3.70
3.57	3.56	3.70
3.57	3.54	3.70
3.57	3.54	3.70
3.57	3.53	3.70
3.57	3.53	3.70
3.57	3.53	3.70
3.57	3.53	3.70
3.57	3.53	3.70
3.57	3.78	3.70
4.16	3.94	3.70
4.16	3.98	3.70
4.16	4.00	3.70
3.85	4.00	3.70
3.93	4.00	3.70
3.98	4.00	3.70
3.98	3.77	3.70
3.98	3.89	3.70
3.98	3.96	3.70
3.98	3.99	3.70
3.88	3.96	3.70
3.88	3.99	3.70
3.88	4.01	3.70
3.88	3.77	3.70
3.88	3.90	3.70
3.88	3.96	3.70
3.88	3.99	3.70
3.88	4.01	3.70
3.88	3.77	3.70
3.88	3.89	3.70
3.93	3.94	3.70
3.93	3.98	3.70
3.93	4.00	3.70
3.93	3.77	3.70
3.93	3.89	3.70
3.93	3.96	3.70
3.93	3.99	3.70
3.93	4.01	3.70
3.93	4.01	3.70
3.93	3.77	3.70
3.89	3.97	3.70
3.89	3.99	3.70
3.89	4.01	3.70
3.89	3.77	3.70
3.89	3.90	3.70
3.89	3.96	3.70
3.89	3.99	3.70
3.89	4.01	3.70
3.89	4.01	3.70
3.89	3.77	3.70
3.82	3.98	3.70
3.82	4.00	3.70
3.82	4.01	3.70
3.82	4.02	3.70
3.82	3.77	3.70
3.82	3.90	3.70
3.82	3.96	3.70
3.82	3.99	3.70
3.82	3.76	3.70
3.82	3.89	3.70
3.82	3.94	3.70
3.82	3.98	3.70
3.82	4.00	3.70
3.82	4.26	3.70
3.82	4.38	3.70
3.82	4.20	3.70
3.82	4.36	3.70
3.82	4.43	3.70
3.82	4.47	3.70
3.82	4.49	3.70
4.23	4.49	3.70
4.23	4.50	3.70
4.23	4.50	3.70
4.23	4.51	3.70
4.23	4.51	3.70
4.23	4.51	3.70
4.23	4.51	3.70
4.23	4.51	3.70
4.23	4.51	3.70
4.23	4.51	3.70
4.33	4.51	3.70
4.33	4.51	3.70
4.33	4.51	3.70
4.33	4.51	3.70
4.33	4.51	3.70
4.33	4.51	3.70
4.33	4.51	3.70
4.33	4.51	3.70
4.33	4.51	3.70
4.44	4.51	3.70
4.44	4.51	3.70
4.44	4.51	3.70
4.44	4.51	3.70
4.44	4.51	3.70
4.44	4.51	3.70
4.44	4.51	3.70
4.44	4.51	3.70
4.44	4.51	3.70
4.44	4.51	3.70
4.45	4.51	3.70
4.45	4.51	3.70
4.45	4.51	3.70
4.45	4.51	3.70
4.45	4.51	3.70
4.45	4.51	3.70
4.45	4.51	3.70
4.45	4.51	3.70
4.45	4.51	3.70
4.45	4.51	3.70
4.45	4.51	3.70
4.16	4.51	3.70
4.16	4.51	3.70
4.16	4.51	3.70
4.16	4.51	3.70
4.16	4.51	3.70
4.16	4.51	3.70
4.16	4.51	3.70
4.16	4.51	3.70
