Server_00	Server_0	Server_02
3.78	4.00	3.03
3.68	4.37	3.03
3.68	4.19	3.03
3.68	4.11	3.03
3.68	4.06	3.03
3.68	4.04	3.03
3.68	4.03	3.03
3.68	4.03	3.03
3.68	4.02	3.03
3.68	4.02	3.03
3.68	4.02	3.03
3.68	4.02	3.03
3.42	4.07	3.03
3.42	4.04	3.03
3.42	4.03	3.03
3.42	4.03	3.03
3.42	4.02	3.03
3.42	4.02	3.03
3.42	4.02	3.03
3.42	4.02	3.03
3.42	4.02	3.03
3.42	4.02	3.03
3.65	4.08	3.03
3.65	4.05	3.03
3.65	4.04	3.03
3.65	4.03	3.03
3.65	3.78	3.03
3.65	3.90	3.03
3.65	3.96	3.03
3.65	3.99	3.03
3.65	4.01	3.03
3.65	4.01	3.03
3.71	3.68	3.03
3.71	3.85	3.03
3.71	3.94	3.03
3.71	3.98	3.03
3.71	4.00	3.03
3.71	4.01	3.03
3.71	3.77	3.03
3.71	3.90	3.03
3.71	3.96	3.03
3.71	3.99	3.03
4.16	3.95	3.03
4.16	3.98	3.03
4.16	3.76	3.03
4.16	3.89	3.03
4.16	3.96	3.03
4.16	3.99	3.03
4.16	4.00	3.03
4.16	4.01	3.03
4.16	3.77	3.03
4.16	3.90	3.03
3.84	3.97	3.03
3.84	4.00	3.03
3.84	4.01	3.03
3.84	4.02	3.03
3.84	4.02	3.03
3.84	3.77	3.03
3.84	3.90	3.03
3.84	3.96	3.03
3.84	3.99	3.03
3.84	4.01	3.03
3.90	3.96	3.03
3.90	3.74	3.03
3.90	3.88	3.03
3.90	3.95	3.03
3.90	3.99	3.03
3.90	4.00	3.03
3.90	3.77	3.03
3.90	3.89	3.03
3.90	3.96	3.03
3.90	3.99	3.03
3.86	3.95	3.03
3.86	3.74	3.03
3.86	3.88	3.03
3.86	3.95	3.03
3.86	3.99	3.03
3.86	4.00	3.03
3.86	3.77	3.03
3.86	3.89	3.03
3.86	3.96	3.03
3.86	3.99	3.03
3.90	3.96	3.03
3.90	3.99	3.03
3.90	3.76	3.03
3.90	3.89	3.03
3.90	3.96	3.03
3.90	3.99	3.03
3.90	3.76	3.03
3.90	3.89	3.03
3.90	3.96	3.03
3.90	3.99	3.03
3.90	3.96	3.03
3.90	3.75	3.03
3.90	3.88	3.03
3.90	3.95	3.03
3.90	4.23	3.03
3.90	4.37	3.03
3.90	4.20	3.03
3.90	4.35	3.03
3.90	4.43	3.03
3.90	4.47	3.03
4.07	4.46	3.03
4.07	4.49	3.03
4.07	4.50	3.03
4.07	4.50	3.03
4.07	4.51	3.03
4.07	4.51	3.03
4.07	4.51	3.03
4.07	4.51	3.03
4.07	4.51	3.03
4.07	4.51	3.03
4.33	4.51	3.03
4.33	4.51	3.03
4.33	4.51	3.03
4.33	4.51	3.03
4.33	4.51	3.03
4.33	4.51	3.03
4.33	4.51	3.03
4.33	4.51	3.03
