Server_07	Server_0	Server_05
3.78	4.00	3.86
3.47	4.33	3.86
3.47	4.18	3.86
3.47	4.10	3.86
3.47	4.06	3.86
3.47	4.04	3.86
3.47	4.03	3.86
3.47	4.03	3.86
3.47	4.02	3.86
3.47	4.02	3.86
3.47	4.02	3.86
3.47	4.02	3.86
3.31	4.05	3.86
3.31	4.04	3.86
3.31	4.03	3.86
3.31	4.02	3.86
3.31	4.02	3.86
3.31	4.02	3.86
3.31	4.02	3.86
3.31	4.02	3.86
3.31	4.02	3.86
3.31	4.02	3.86
3.57	4.08	3.86
3.57	4.05	3.86
3.57	4.03	3.86
3.57	4.03	3.86
3.57	3.78	3.86
3.57	3.90	3.86
3.57	3.96	3.86
3.57	3.99	3.86
3.57	4.01	3.86
3.57	4.01	3.86
3.74	3.70	3.86
3.74	3.86	3.86
3.74	3.94	3.86
3.74	3.98	3.86
3.74	4.00	3.86
3.74	4.01	3.86
3.74	3.77	3.86
3.74	3.90	3.86
3.74	3.96	3.86
3.74	3.99	3.86
4.00	3.99	3.86
4.00	3.76	3.86
4.00	3.89	3.86
4.00	3.96	3.86
4.00	3.99	3.86
4.00	4.00	3.86
4.00	4.01	3.86
4.00	4.02	3.86
4.00	3.77	3.86
4.00	3.90	3.86
3.99	3.96	3.86
3.99	3.99	3.86
3.99	4.01	3.86
3.99	4.01	3.86
3.99	4.02	3.86
3.99	3.77	3.86
3.99	3.90	3.86
3.99	3.96	3.86
3.99	3.99	3.86
3.99	4.01	3.86
4.01	3.98	3.86
4.01	3.76	3.86
4.01	3.89	3.86
4.01	3.95	3.86
4.01	3.99	3.86
4.01	4.00	3.86
4.01	3.77	3.86
4.01	3.89	3.86
4.01	3.96	3.86
4.01	3.99	3.86
3.88	4.02	3.86
3.88	3.77	3.86
3.88	3.90	3.86
3.88	3.96	3.86
3.88	3.99	3.86
3.88	4.01	3.86
3.88	3.77	3.86
3.88	3.89	3.86
3.88	3.96	3.86
3.88	3.99	3.86
4.01	4.02	3.86
4.01	3.77	3.86
4.01	3.90	3.86
4.01	3.96	3.86
4.01	3.99	3.86
4.01	4.01	3.86
4.01	3.77	3.86
4.01	3.89	3.86
4.01	3.96	3.86
4.01	3.99	3.86
3.94	4.00	3.86
3.94	3.77	3.86
3.94	3.89	3.86
3.94	3.96	3.86
3.94	4.23	3.86
3.94	4.37	3.86
3.94	4.20	3.86
3.94	4.35	3.86
3.94	4.43	3.86
3.94	4.47	3.86
4.27	4.46	3.86
4.27	4.48	3.86
4.27	4.50	3.86
4.27	4.50	3.86
4.27	4.51	3.86
4.27	4.51	3.86
4.27	4.51	3.86
4.27	4.51	3.86
4.27	4.51	3.86
4.27	4.51	3.86
4.48	4.51	3.86
4.48	4.51	3.86
4.48	4.51	3.86
4.48	4.51	3.86
4.48	4.51	3.86
4.48	4.51	3.86
4.48	4.51	3.86
4.48	4.51	3.86
