Server_00	Server_0	Server_04
3.78	4.00	3.68
4.41	4.51	3.68
4.71	4.51	3.68
4.85	4.51	3.68
4.93	4.51	3.68
4.96	4.51	3.68
4.98	4.51	3.68
4.99	4.51	3.68
5.00	4.51	3.68
5.00	4.51	3.68
5.00	4.51	3.68
4.48	4.51	3.68
4.49	4.51	3.68
4.50	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.40	4.51	3.68
4.46	4.51	3.68
4.48	4.51	3.68
4.50	4.51	3.68
4.50	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.50	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.39	4.51	3.68
4.45	4.51	3.68
4.48	4.51	3.68
4.49	4.51	3.68
4.50	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.50	4.51	3.68
4.50	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
4.51	4.51	3.68
