Server_07	Server_0	Server_03
3.78	4.00	4.00
3.90	4.23	4.00
3.90	4.13	4.00
3.90	4.07	4.00
3.90	4.05	4.00
3.90	4.03	4.00
3.90	4.03	4.00
3.90	4.02	4.00
3.90	3.78	4.00
3.90	3.65	4.00
3.90	3.59	4.00
3.90	3.56	4.00
3.61	3.65	4.00
3.61	3.65	3.77
3.61	3.65	3.65
3.61	3.65	3.59
3.61	3.65	3.81
3.61	3.65	3.67
3.61	3.65	3.84
3.61	3.65	3.93
3.61	3.65	3.98
3.61	3.65	3.75
3.87	3.98	3.98
3.87	3.98	4.00
3.87	3.98	3.76
3.87	3.98	3.89
3.87	3.98	3.96
3.87	3.98	3.99
3.87	3.98	4.25
3.87	3.98	4.14
3.87	3.98	3.83
3.87	3.75	3.83
3.72	4.00	3.94
3.72	4.01	3.94
3.72	4.02	3.94
3.72	4.02	3.94
3.72	4.02	3.94
3.72	4.02	3.94
3.72	3.78	3.94
3.72	3.90	3.94
3.72	3.96	3.94
3.72	3.99	3.94
3.97	4.01	4.06
3.97	4.01	3.79
3.97	4.01	3.91
3.97	4.01	4.21
3.97	4.01	4.12
3.97	4.01	4.07
3.97	4.01	4.04
3.97	4.01	4.03
3.97	4.01	4.03
3.97	4.01	3.78
3.57	3.94	4.24
3.57	3.94	4.13
3.57	3.94	4.07
3.57	3.94	3.80
3.57	3.94	3.91
3.57	3.94	4.21
3.57	3.94	4.12
3.57	3.94	3.82
3.57	3.94	4.17
3.57	3.94	4.09
3.96	3.88	3.72
3.75	3.88	3.72
4.13	3.88	3.72
3.83	3.88	3.72
4.17	3.88	3.72
4.10	3.88	3.72
3.81	3.88	3.72
3.81	3.71	3.72
3.81	3.86	3.72
3.81	3.70	3.72
3.72	4.01	3.97
3.72	4.01	3.97
3.72	4.02	3.97
3.72	4.02	3.97
3.72	3.78	3.97
3.72	3.90	3.97
3.72	3.96	3.97
3.72	3.99	3.97
3.72	4.25	3.97
3.72	4.14	3.97
4.05	4.29	3.98
4.05	4.40	3.98
4.05	4.21	3.98
4.05	4.36	3.98
4.05	4.44	3.98
4.05	4.47	3.98
4.05	4.49	3.98
4.05	4.50	3.98
4.05	4.51	3.98
4.05	4.51	3.98
4.43	4.50	4.24
4.43	4.51	4.24
4.43	4.51	4.24
4.43	4.51	4.24
4.43	4.51	4.24
4.43	4.51	4.24
4.43	4.51	4.24
4.43	4.51	4.24
4.43	4.51	4.24
4.43	4.51	4.24
4.50	4.51	4.29
4.50	4.51	4.29
4.50	4.51	4.29
4.50	4.51	4.29
4.50	4.51	4.29
4.50	4.51	4.29
4.50	4.51	4.29
4.50	4.51	4.29
4.50	4.51	4.29
4.50	4.51	4.29
4.12	4.51	4.37
4.12	4.51	4.37
4.12	4.51	4.37
4.12	4.51	4.37
4.12	4.51	4.37
4.12	4.51	4.37
4.12	4.51	4.37
4.12	4.51	4.37
