Server_05	Server_0	Server_06
3.78	4.00	3.57
3.74	4.20	3.57
3.88	4.20	3.57
3.95	4.20	3.57
3.99	4.20	3.57
4.00	4.20	3.57
4.01	4.20	3.57
4.02	4.20	3.57
4.02	4.20	3.57
4.02	4.20	3.57
4.02	4.20	3.57
4.02	4.12	3.57
4.02	4.12	3.57
4.02	4.12	3.57
4.02	4.12	3.57
4.02	4.12	3.57
4.02	4.12	3.57
4.02	4.12	3.57
4.02	4.12	3.57
3.78	4.12	3.57
3.65	4.12	3.57
3.57	3.65	3.57
3.80	3.65	3.57
3.91	3.65	3.57
3.96	3.65	3.57
3.99	3.65	3.57
4.01	3.65	3.57
4.01	3.65	3.57
4.02	3.65	3.57
4.02	3.65	3.57
3.78	3.65	3.57
3.69	3.76	3.57
3.61	3.76	3.57
3.61	3.64	3.57
3.61	3.83	3.57
3.61	3.93	3.57
3.61	3.97	3.57
3.61	4.00	3.57
3.61	4.01	3.57
3.61	3.77	3.57
3.61	3.90	3.57
3.61	3.96	3.57
3.94	4.01	3.57
3.94	4.02	3.57
3.94	4.02	3.57
3.94	4.02	3.57
3.94	4.02	3.57
3.94	3.78	3.57
3.94	3.90	3.57
3.94	3.96	3.57
3.94	3.99	3.57
3.94	4.01	3.57
3.94	3.72	3.57
3.94	3.87	3.57
3.94	3.95	3.57
3.94	3.98	3.57
3.94	4.00	3.57
3.94	4.01	3.57
3.94	3.77	3.57
3.94	3.90	3.57
3.94	3.96	3.57
3.94	3.99	3.57
4.01	3.93	3.57
3.77	3.93	3.57
3.90	3.93	3.57
3.96	3.93	3.57
3.99	3.93	3.57
4.01	3.93	3.57
3.77	3.93	3.57
3.89	3.93	3.57
3.96	3.93	3.57
3.73	3.75	3.57
3.88	3.75	3.57
3.70	3.75	3.57
3.86	3.75	3.57
3.70	3.75	3.57
3.86	3.75	3.57
3.70	3.75	3.57
3.86	3.75	3.57
3.94	3.75	3.57
3.74	3.75	3.57
3.93	3.85	3.57
3.98	3.85	3.57
4.00	3.85	3.57
3.77	3.85	3.57
3.89	3.85	3.57
3.96	3.85	3.57
3.99	3.85	3.57
4.25	3.85	3.57
4.14	3.85	3.57
4.32	3.85	3.57
4.30	3.97	3.57
4.41	3.97	3.57
4.46	3.97	3.57
4.48	3.97	3.57
4.50	3.97	3.57
4.50	3.97	3.57
4.51	3.97	3.57
4.51	3.97	3.57
4.51	3.97	3.57
4.51	3.97	3.57
4.49	4.47	3.57
4.50	4.47	3.57
4.51	4.47	3.57
4.51	4.47	3.57
4.51	4.47	3.57
4.51	4.47	3.57
4.51	4.47	3.57
4.51	4.47	3.57
4.51	4.47	3.57
4.51	4.47	3.57
4.51	4.50	3.57
4.51	4.50	3.57
4.51	4.50	3.57
4.51	4.50	3.57
4.51	4.50	3.57
4.51	4.50	3.57
4.51	4.50	3.57
4.51	4.50	3.57
4.51	4.50	3.57
