Server_01	Server_0	Server_02
3.78	4.00	3.65
3.32	3.84	3.65
3.32	3.68	3.65
3.32	3.61	3.65
3.32	3.57	3.65
3.32	3.55	3.65
3.32	3.54	3.65
3.32	3.54	3.65
3.32	3.53	3.65
3.32	3.53	3.65
3.32	3.78	3.65
3.32	3.65	3.65
3.80	3.97	3.65
3.80	4.00	3.65
3.80	4.01	3.65
3.80	4.01	3.65
3.80	4.02	3.65
3.80	3.77	3.65
3.80	3.90	3.65
3.80	3.96	3.65
3.80	3.99	3.65
3.80	4.01	3.65
3.74	3.75	3.65
3.74	3.89	3.65
3.74	3.95	3.65
3.74	3.99	3.65
3.74	4.00	3.65
3.74	4.01	3.65
3.74	4.02	3.65
3.74	3.77	3.65
3.74	3.90	3.65
3.74	3.96	3.65
3.72	4.00	3.65
3.72	4.01	3.65
3.72	4.02	3.65
3.72	4.02	3.65
3.72	3.78	3.65
3.72	3.90	3.65
3.72	3.96	3.65
3.72	3.99	3.65
3.72	4.01	3.65
3.72	4.01	3.65
4.10	3.76	3.65
4.10	3.89	3.65
4.10	3.96	3.65
4.10	3.99	3.65
4.10	4.00	3.65
4.10	3.77	3.65
4.10	3.89	3.65
4.10	3.96	3.65
4.10	3.99	3.65
4.10	4.01	3.65
3.73	3.76	3.65
3.73	3.89	3.65
3.73	3.96	3.65
3.73	3.99	3.65
3.73	4.01	3.65
3.73	3.77	3.65
3.73	3.89	3.65
3.73	3.96	3.65
3.73	3.99	3.65
3.73	4.01	3.65
3.90	3.75	3.65
3.90	3.89	3.65
3.90	3.95	3.65
3.90	3.99	3.65
3.90	4.00	3.65
3.90	3.77	3.65
3.90	3.89	3.65
3.90	3.96	3.65
3.90	3.99	3.65
3.90	4.01	3.65
4.15	3.75	3.65
4.15	3.89	3.65
4.15	4.20	3.65
4.15	4.11	3.65
4.15	4.31	3.65
4.15	4.41	3.65
4.15	4.46	3.65
4.15	4.49	3.65
4.15	4.50	3.65
4.15	4.50	3.65
4.28	4.45	3.65
4.28	4.48	3.65
4.28	4.50	3.65
4.28	4.50	3.65
4.28	4.51	3.65
4.28	4.51	3.65
4.28	4.51	3.65
4.28	4.51	3.65
4.28	4.51	3.65
4.28	4.51	3.65
4.36	4.51	3.65
4.36	4.51	3.65
4.36	4.51	3.65
4.36	4.51	3.65
4.36	4.51	3.65
4.36	4.51	3.65
4.36	4.51	3.65
4.36	4.51	3.65
4.36	4.51	3.65
4.36	4.51	3.65
4.41	4.51	3.65
4.41	4.51	3.65
4.41	4.51	3.65
4.41	4.51	3.65
4.41	4.51	3.65
4.41	4.51	3.65
4.41	4.51	3.65
4.41	4.51	3.65
4.41	4.51	3.65
4.43	4.51	3.65
4.43	4.51	3.65
4.43	4.51	3.65
4.43	4.51	3.65
4.43	4.51	3.65
4.43	4.51	3.65
4.43	4.51	3.65
4.43	4.51	3.65
4.43	4.51	3.65
