Server_02	Server_0	Server_00
3.78	4.00	3.72
3.89	4.51	3.72
3.89	4.26	3.72
3.89	4.14	3.72
3.89	4.08	3.72
3.89	4.05	3.72
3.89	4.04	3.72
3.89	4.03	3.72
3.89	4.02	3.72
3.89	4.02	3.72
3.89	4.02	3.72
3.89	4.02	3.72
3.48	4.12	3.72
3.48	4.07	3.72
3.48	4.05	3.72
3.48	4.28	3.72
3.48	4.15	3.72
3.48	4.09	3.72
3.48	4.05	3.72
3.48	4.28	3.72
3.48	4.15	3.72
3.48	4.09	3.72
3.55	4.05	3.72
3.55	4.28	3.72
3.55	4.15	3.72
3.55	4.09	3.72
3.55	4.05	3.72
3.55	4.28	3.72
3.55	4.15	3.72
3.55	4.09	3.72
3.55	4.05	3.72
3.55	4.04	3.72
3.38	3.80	3.72
3.38	3.91	3.72
3.38	3.96	3.72
3.38	3.99	3.72
3.38	3.76	3.72
3.38	3.89	3.72
3.38	3.96	3.72
3.38	3.99	3.72
3.38	4.01	3.72
3.38	4.01	3.72
3.75	3.66	3.72
3.75	3.84	3.72
3.75	3.93	3.72
3.75	3.98	3.72
3.75	4.00	3.72
3.75	3.77	3.72
3.75	3.89	3.72
3.75	3.96	3.72
3.75	3.99	3.72
3.75	4.01	3.72
3.86	4.02	3.72
3.86	4.02	3.72
3.86	3.78	3.72
3.86	3.90	3.72
3.86	3.96	3.72
3.86	3.99	3.72
3.86	4.01	3.72
3.86	4.01	3.72
3.86	4.02	3.72
3.86	3.77	3.72
4.00	4.02	3.72
4.00	4.02	3.72
4.00	4.02	3.72
4.00	4.02	3.72
4.00	4.02	3.72
4.00	3.78	3.72
4.00	3.90	3.72
4.00	3.96	3.72
4.00	3.99	3.72
4.00	4.01	3.72
3.92	3.69	3.72
3.92	3.85	3.72
3.92	3.94	3.72
3.92	3.98	3.72
3.92	4.00	3.72
3.92	4.01	3.72
3.92	3.77	3.72
3.92	3.90	3.72
3.92	3.96	3.72
3.92	3.99	3.72
3.96	3.77	3.72
3.96	3.89	3.72
3.96	3.96	3.72
3.96	3.99	3.72
3.96	4.01	3.72
3.96	4.01	3.72
3.96	3.77	3.72
3.96	3.90	3.72
3.96	3.96	3.72
3.96	3.99	3.72
3.99	4.02	3.72
3.99	3.78	3.72
3.99	3.90	3.72
3.99	3.96	3.72
3.99	3.99	3.72
3.99	4.01	3.72
3.99	3.77	3.72
3.99	3.89	3.72
3.99	3.96	3.72
3.99	3.99	3.72
3.85	4.24	3.72
3.85	4.13	3.72
3.85	4.32	3.72
3.85	4.42	3.72
3.85	4.46	3.72
3.85	4.24	3.72
3.85	4.38	3.72
3.85	4.44	3.72
3.85	4.48	3.72
3.85	4.49	3.72
4.30	4.49	3.72
4.30	4.50	3.72
4.30	4.51	3.72
4.30	4.51	3.72
4.30	4.51	3.72
4.30	4.51	3.72
4.30	4.51	3.72
4.30	4.51	3.72
