Server_04	Server_0	Server_06
3.78	4.00	3.10
2.59	3.77	3.10
2.59	4.38	3.10
2.59	4.69	3.10
2.59	4.85	3.10
2.59	4.92	3.10
2.59	4.96	3.10
2.59	4.98	3.10
2.59	4.99	3.10
2.59	4.75	3.10
2.59	4.63	3.10
2.59	4.57	3.10
2.56	4.46	3.10
2.56	4.49	3.10
2.56	4.50	3.10
2.56	4.50	3.10
2.56	4.51	3.10
2.56	4.51	3.10
2.56	4.51	3.10
2.56	4.51	3.10
2.56	4.51	3.10
2.56	4.51	3.10
3.85	4.51	3.10
3.85	4.51	3.10
3.85	4.51	3.10
3.85	4.51	3.10
3.85	4.51	3.10
3.85	4.51	3.10
3.85	4.51	3.10
3.85	4.51	3.10
3.85	4.51	3.10
3.85	4.27	3.10
4.08	4.17	3.10
4.08	4.34	3.10
4.08	4.18	3.10
4.08	4.10	3.10
4.08	4.06	3.10
4.08	4.29	3.10
4.08	4.15	3.10
4.08	4.09	3.10
4.08	4.05	3.10
4.08	4.28	3.10
3.73	4.08	3.10
3.73	4.05	3.10
3.73	4.04	3.10
3.73	4.27	3.10
3.73	4.15	3.10
3.73	4.08	3.10
3.73	4.05	3.10
3.73	3.79	3.10
3.73	3.66	3.10
3.73	3.84	3.10
3.74	3.86	3.10
3.74	3.94	3.10
3.74	3.98	3.10
3.74	4.00	3.10
3.74	3.77	3.10
3.74	3.89	3.10
3.74	3.96	3.10
3.74	3.99	3.10
3.74	4.01	3.10
3.74	4.01	3.10
4.01	3.76	3.10
4.01	3.89	3.10
4.01	3.96	3.10
4.01	3.99	3.10
4.01	4.00	3.10
4.01	4.01	3.10
4.01	3.77	3.10
4.01	3.90	3.10
4.01	3.96	3.10
4.01	3.99	3.10
4.04	3.96	3.10
4.04	3.99	3.10
4.04	4.01	3.10
4.04	3.77	3.10
4.04	3.89	3.10
4.04	3.96	3.10
4.04	3.99	3.10
4.04	4.01	3.10
4.04	4.01	3.10
4.04	3.77	3.10
3.97	4.00	3.10
3.97	4.01	3.10
3.97	4.02	3.10
3.97	4.02	3.10
3.97	4.02	3.10
3.97	3.78	3.10
3.97	3.90	3.10
3.97	3.96	3.10
3.97	3.99	3.10
3.97	4.01	3.10
4.02	3.77	3.10
4.02	3.89	3.10
4.02	3.96	3.10
4.02	3.99	3.10
4.02	4.01	3.10
4.02	3.77	3.10
4.02	3.89	3.10
4.02	3.96	3.10
4.02	3.99	3.10
4.02	4.01	3.10
3.61	3.74	3.10
3.61	3.88	3.10
3.61	3.95	3.10
3.61	3.99	3.10
3.61	4.00	3.10
3.61	4.01	3.10
3.61	3.77	3.10
3.61	3.90	3.10
3.61	3.96	3.10
3.61	3.99	3.10
4.00	3.73	3.10
4.00	3.88	3.10
4.00	3.95	3.10
4.00	3.98	3.10
4.00	4.00	3.10
4.00	3.77	3.10
4.00	3.89	3.10
4.00	4.20	3.10
