Server_02	Server_0	Server_07
3.78	4.00	3.92
3.81	4.45	3.92
3.81	4.24	3.92
3.81	4.62	3.92
3.81	4.81	3.92
3.81	4.90	3.92
3.81	4.71	3.92
3.81	4.61	3.92
3.81	4.56	3.92
3.81	4.54	3.92
3.81	4.52	3.92
3.81	4.27	3.92
3.76	4.27	3.92
3.76	4.14	3.92
3.76	4.08	3.92
3.76	4.05	3.92
3.76	4.28	3.92
3.76	4.15	3.92
3.76	4.33	3.92
3.76	4.18	3.92
3.76	4.34	3.92
3.76	4.18	3.92
4.17	4.12	3.92
4.17	4.07	3.92
4.17	4.29	3.92
4.17	4.16	3.92
4.17	4.09	3.92
4.17	4.30	3.92
4.17	4.16	3.92
4.17	4.09	3.92
4.17	4.06	3.92
4.17	4.28	3.92
3.73	4.09	3.92
3.73	4.05	3.92
3.73	4.04	3.92
3.73	4.27	3.92
3.73	4.15	3.92
3.73	4.08	3.92
3.73	4.05	3.92
3.73	4.04	3.92
3.73	3.78	3.92
3.73	3.90	3.92
3.89	3.73	3.92
3.89	3.88	3.92
3.89	3.95	3.92
3.89	3.99	3.92
3.89	4.00	3.92
3.89	4.01	3.92
3.89	4.02	3.92
3.89	3.77	3.92
3.89	3.90	3.92
3.89	3.96	3.92
4.03	3.93	3.92
4.03	3.98	3.92
4.03	3.75	3.92
4.03	3.89	3.92
4.03	3.95	3.92
4.03	3.99	3.92
4.03	4.00	3.92
4.03	4.01	3.92
4.03	4.02	3.92
4.03	3.77	3.92
3.87	3.99	3.92
3.87	4.01	3.92
3.87	4.01	3.92
3.87	4.02	3.92
3.87	4.02	3.92
3.87	4.02	3.92
3.87	3.78	3.92
3.87	3.90	3.92
3.87	3.96	3.92
3.87	3.99	3.92
3.99	3.99	3.92
3.99	4.01	3.92
3.99	3.77	3.92
3.99	3.89	3.92
3.99	3.96	3.92
3.99	3.99	3.92
3.99	4.01	3.92
3.99	3.77	3.92
3.99	3.89	3.92
3.99	3.96	3.92
3.93	3.96	3.92
3.93	3.99	3.92
3.93	4.01	3.92
3.93	3.77	3.92
3.93	3.90	3.92
3.93	3.96	3.92
3.93	3.99	3.92
3.93	3.76	3.92
3.93	3.89	3.92
3.93	3.96	3.92
4.01	3.99	3.92
4.01	4.00	3.92
4.01	3.77	3.92
4.01	3.89	3.92
4.01	3.96	3.92
4.01	3.99	3.92
4.01	4.01	3.92
4.01	4.01	3.92
4.01	3.77	3.92
4.01	3.90	3.92
3.92	3.96	3.92
3.92	3.99	3.92
3.92	3.76	3.92
3.92	3.89	3.92
3.92	3.96	3.92
3.92	3.99	3.92
3.92	4.00	3.92
3.92	3.77	3.92
3.92	4.14	3.92
3.92	4.33	3.92
3.88	4.08	3.92
3.88	4.29	3.92
3.88	4.40	3.92
3.88	4.46	3.92
3.88	4.48	3.92
3.88	4.50	3.92
3.88	4.50	3.92
3.88	4.51	3.92
