Server_01	Server_0	Server_06
3.78	4.00	3.40
4.52	4.51	4.01
4.76	4.51	4.01
4.88	4.51	4.01
4.94	4.51	4.01
4.97	4.51	4.01
4.98	4.51	4.01
4.99	4.51	4.01
5.00	4.51	4.01
5.00	4.51	4.01
4.75	4.51	4.01
4.39	4.51	4.01
4.45	4.51	4.01
4.48	4.51	4.01
4.50	4.51	4.01
4.50	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.45	4.51	4.01
4.48	4.51	4.01
4.50	4.51	4.01
4.50	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.49	4.51	4.01
4.50	4.51	4.01
4.50	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.49	4.51	4.01
4.50	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.35	4.51	4.01
4.43	4.51	4.01
4.47	4.51	4.01
4.49	4.51	4.01
4.50	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.43	4.51	4.01
4.47	4.51	4.01
4.49	4.51	4.01
4.50	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.47	4.51	4.01
4.49	4.51	4.01
4.50	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.49	4.51	4.01
4.50	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.50	4.51	4.01
4.50	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.50	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
4.51	4.51	4.01
