Server_05	Server_0	Server_02
3.78	4.00	3.56
3.68	3.89	3.56
3.68	3.96	3.56
3.68	3.99	3.56
3.68	4.00	3.56
3.68	4.01	3.56
3.68	4.02	3.56
3.68	4.02	3.56
3.68	4.02	3.56
3.68	4.02	3.56
3.68	4.02	3.56
3.68	4.02	3.56
3.90	4.03	3.56
3.90	4.03	3.56
3.90	4.02	3.56
3.90	4.02	3.56
3.90	4.02	3.56
3.90	4.27	3.56
3.90	4.14	3.56
3.90	4.08	3.56
3.90	4.05	3.56
3.90	4.28	3.56
3.79	4.06	3.56
3.79	4.04	3.56
3.79	4.03	3.56
3.79	4.27	3.56
3.79	4.15	3.56
3.79	4.08	3.56
3.79	4.05	3.56
3.79	4.04	3.56
3.79	3.78	3.56
3.79	3.90	3.56
3.39	3.90	3.56
3.39	3.72	3.56
3.39	3.87	3.56
3.39	3.94	3.56
3.39	3.98	3.56
3.39	4.00	3.56
3.39	4.01	3.56
3.39	4.02	3.56
3.39	3.77	3.56
3.39	3.90	3.56
4.04	3.92	3.56
4.04	3.97	3.56
4.04	4.00	3.56
4.04	3.76	3.56
4.04	3.89	3.56
4.04	3.96	3.56
4.04	3.99	3.56
4.04	4.01	3.56
4.04	4.01	3.56
4.04	4.02	3.56
4.00	3.76	3.56
4.00	3.89	3.56
4.00	3.96	3.56
4.00	3.99	3.56
4.00	4.00	3.56
4.00	4.01	3.56
4.00	4.02	3.56
4.00	3.77	3.56
4.00	3.90	3.56
4.00	3.96	3.56
3.86	3.99	3.56
3.86	4.00	3.56
3.86	4.01	3.56
3.86	3.77	3.56
3.86	3.90	3.56
3.86	3.96	3.56
3.86	3.99	3.56
3.86	4.01	3.56
3.86	3.77	3.56
3.86	3.89	3.56
3.93	3.91	3.56
3.93	3.97	3.56
3.93	3.99	3.56
3.93	3.76	3.56
3.93	3.89	3.56
3.93	3.96	3.56
3.93	3.99	3.56
3.93	4.01	3.56
3.93	3.77	3.56
3.93	3.89	3.56
3.92	3.89	3.56
3.92	3.95	3.56
3.92	3.99	3.56
3.92	3.76	3.56
3.92	3.89	3.56
3.92	3.96	3.56
3.92	3.99	3.56
3.92	4.00	3.56
3.92	3.77	3.56
3.92	3.89	3.56
3.79	3.91	3.56
3.79	3.97	3.56
3.79	3.99	3.56
3.79	3.76	3.56
3.79	3.89	3.56
3.79	3.96	3.56
3.79	3.99	3.56
3.79	4.01	3.56
3.79	4.26	3.56
3.79	4.14	3.56
3.78	4.23	3.56
3.78	4.37	3.56
3.78	4.44	3.56
3.78	4.48	3.56
3.78	4.49	3.56
3.78	4.50	3.56
3.78	4.51	3.56
3.78	4.51	3.56
3.78	4.51	3.56
3.78	4.51	3.56
4.42	4.48	3.56
4.42	4.50	3.56
4.42	4.50	3.56
4.42	4.51	3.56
4.42	4.51	3.56
4.42	4.51	3.56
4.42	4.51	3.56
4.42	4.51	3.56
