Server_03	Server_0	Server_07
3.78	4.00	3.45
3.79	4.30	3.45
3.79	4.16	3.45
3.79	4.09	3.45
3.79	4.06	3.45
3.79	4.04	3.45
3.79	4.03	3.45
3.79	4.03	3.45
3.79	4.02	3.45
3.79	4.02	3.45
3.79	4.02	3.45
3.79	4.02	3.45
3.75	4.07	3.45
3.75	4.05	3.45
3.75	4.03	3.45
3.75	4.03	3.45
3.75	4.02	3.45
3.75	4.02	3.45
3.75	3.78	3.45
3.75	3.65	3.45
3.64	3.65	3.45
3.71	3.86	3.45
3.87	3.86	3.45
4.19	3.86	3.45
3.86	3.86	3.45
3.70	3.86	3.45
3.86	3.86	3.45
3.94	3.86	3.45
3.98	3.86	3.45
3.76	3.86	3.45
3.89	3.86	3.45
3.92	3.79	3.45
3.73	3.79	3.45
3.87	3.79	3.45
3.95	3.79	3.45
3.74	3.79	3.45
3.88	3.79	3.45
4.20	3.79	3.45
4.11	3.79	3.45
3.82	3.79	3.45
3.92	3.79	3.45
4.13	3.89	3.45
4.07	3.89	3.45
3.80	3.89	3.45
3.91	3.89	3.45
3.72	3.89	3.45
3.87	3.89	3.45
3.95	3.89	3.45
4.23	3.89	3.45
4.12	3.89	3.45
4.07	3.89	3.45
3.99	3.88	3.45
3.76	3.88	3.45
3.65	3.88	3.45
4.08	3.88	3.45
4.05	3.88	3.45
4.28	3.88	3.45
4.15	3.88	3.45
4.09	3.88	3.45
3.81	3.88	3.45
3.81	3.70	3.45
3.81	3.86	3.45
3.87	3.91	3.45
3.87	3.72	3.45
3.87	3.87	3.45
3.87	3.95	3.45
3.87	3.98	3.45
3.87	4.00	3.45
3.87	3.77	3.45
3.87	3.89	3.45
3.87	3.96	3.45
3.87	3.99	3.45
4.04	3.94	3.45
3.79	3.94	3.45
3.90	3.94	3.45
4.21	3.94	3.45
4.11	3.94	3.45
3.82	3.94	3.45
4.17	3.94	3.45
3.85	3.94	3.45
3.85	3.73	3.45
3.85	3.88	3.45
3.84	3.66	3.45
3.84	3.84	3.45
3.84	3.93	3.45
3.84	3.98	3.45
3.84	4.00	3.45
3.84	3.77	3.45
3.84	3.89	3.45
3.84	4.20	3.45
3.84	4.11	3.45
3.84	4.31	3.45
3.80	4.33	3.45
3.80	4.42	3.45
3.80	4.47	3.45
3.80	4.49	3.45
3.80	4.50	3.45
3.80	4.50	3.45
3.80	4.51	3.45
3.80	4.51	3.45
3.80	4.51	3.45
3.80	4.51	3.45
4.28	4.50	3.45
4.28	4.50	3.45
4.28	4.51	3.45
4.28	4.51	3.45
4.28	4.51	3.45
4.28	4.51	3.45
4.28	4.51	3.45
4.28	4.51	3.45
4.28	4.51	3.45
4.28	4.51	3.45
4.36	4.51	3.45
4.36	4.51	3.45
4.36	4.51	3.45
4.36	4.51	3.45
4.36	4.51	3.45
4.36	4.51	3.45
4.36	4.51	3.45
4.36	4.51	3.45
