Server_06	Server_0	Server_02
3.78	4.00	3.33
4.56	4.48	4.00
4.78	4.48	4.00
4.89	4.48	4.00
4.94	4.48	4.00
4.97	4.48	4.00
4.99	4.48	4.00
4.99	4.48	4.00
5.00	4.48	4.00
5.00	4.48	4.00
4.75	4.48	4.00
4.35	4.48	4.00
4.43	4.48	4.00
4.47	4.48	4.00
4.49	4.48	4.00
4.50	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.39	4.48	4.00
4.45	4.48	4.00
4.48	4.48	4.00
4.49	4.48	4.00
4.50	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.41	4.48	4.00
4.46	4.48	4.00
4.49	4.48	4.00
4.50	4.48	4.00
4.50	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.29	4.48	4.00
4.40	4.48	4.00
4.46	4.48	4.00
4.48	4.48	4.00
4.50	4.48	4.00
4.50	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.40	4.48	4.00
4.45	4.48	4.00
4.48	4.48	4.00
4.50	4.48	4.00
4.50	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.42	4.48	4.00
4.47	4.48	4.00
4.49	4.48	4.00
4.50	4.48	4.00
4.50	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.19	4.48	4.00
4.35	4.48	4.00
4.43	4.48	4.00
4.47	4.48	4.00
4.49	4.48	4.00
4.50	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.38	4.48	4.00
4.45	4.48	4.00
4.48	4.48	4.00
4.49	4.48	4.00
4.50	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.35	4.48	4.00
4.43	4.48	4.00
4.47	4.48	4.00
4.49	4.48	4.00
4.50	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.45	4.48	4.00
4.48	4.48	4.00
4.49	4.48	4.00
4.50	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.49	4.48	4.00
4.50	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
4.51	4.48	4.00
