Server_02	Server_0	Server_05
3.78	4.00	3.62
4.54	4.51	3.62
4.77	4.51	3.62
4.89	4.51	3.62
4.94	4.51	3.62
4.97	4.51	3.62
4.99	4.51	3.62
4.99	4.51	3.62
5.00	4.51	3.62
5.00	4.51	3.62
4.75	4.51	3.62
4.34	4.51	3.62
4.43	4.51	3.62
4.47	4.51	3.62
4.49	4.51	3.62
4.50	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.37	4.51	3.62
4.44	4.51	3.62
4.48	4.51	3.62
4.49	4.51	3.62
4.50	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.40	4.51	3.62
4.46	4.51	3.62
4.48	4.51	3.62
4.50	4.51	3.62
4.50	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.42	4.51	3.62
4.47	4.51	3.62
4.49	4.51	3.62
4.50	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.44	4.51	3.62
4.48	4.51	3.62
4.49	4.51	3.62
4.50	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.45	4.51	3.62
4.48	4.51	3.62
4.50	4.51	3.62
4.50	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.47	4.51	3.62
4.49	4.51	3.62
4.50	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.47	4.51	3.62
4.49	4.51	3.62
4.50	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.48	4.51	3.62
4.50	4.51	3.62
4.50	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.49	4.51	3.62
4.50	4.51	3.62
4.50	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.49	4.51	3.62
4.50	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
4.51	4.51	3.62
