Server_04	Server_0	Server_01
3.78	4.00	3.04
3.85	4.48	3.04
3.93	4.48	3.04
3.93	4.25	3.04
3.93	4.38	3.04
3.93	4.45	3.04
3.93	4.48	3.04
3.93	4.49	3.04
3.93	4.50	3.04
3.93	4.51	3.04
3.93	4.51	3.04
3.93	4.26	3.04
3.95	4.27	3.04
3.95	4.39	3.04
3.95	4.45	3.04
3.95	4.24	3.04
3.95	4.37	3.04
3.95	4.20	3.04
3.95	4.35	3.04
3.95	4.19	3.04
3.95	4.10	3.04
3.95	4.06	3.04
4.46	4.42	3.04
4.46	4.22	3.04
4.46	4.12	3.04
4.46	4.32	3.04
4.46	4.17	3.04
4.46	4.09	3.04
4.46	4.06	3.04
4.46	4.28	3.04
4.46	4.15	3.04
4.46	4.09	3.04
3.88	4.12	3.04
4.19	4.12	3.04
4.11	4.12	3.04
4.06	4.12	3.04
4.04	4.12	3.04
4.28	4.12	3.04
4.15	4.12	3.04
4.09	4.12	3.04
4.05	4.12	3.04
3.80	3.65	3.04
3.80	3.59	3.04
3.80	3.81	3.04
3.80	3.91	3.04
3.80	3.97	3.04
3.80	3.99	3.04
3.80	4.01	3.04
3.80	3.77	3.04
3.80	3.90	3.04
3.80	3.96	3.04
3.80	3.99	3.04
4.01	4.00	3.04
4.01	3.77	3.04
4.01	3.89	3.04
4.01	3.96	3.04
4.01	3.99	3.04
4.01	4.01	3.04
4.01	4.01	3.04
4.01	4.02	3.04
4.01	3.77	3.04
4.01	3.90	3.04
4.05	3.94	3.04
4.05	3.98	3.04
4.05	4.00	3.04
4.05	4.01	3.04
4.05	4.02	3.04
4.05	3.77	3.04
4.05	3.90	3.04
4.05	3.96	3.04
4.05	3.99	3.04
4.05	4.01	3.04
3.97	3.99	3.04
3.97	3.76	3.04
3.97	3.89	3.04
3.97	3.96	3.04
3.97	3.99	3.04
3.97	4.00	3.04
3.97	3.77	3.04
3.97	3.89	3.04
3.97	3.96	3.04
3.97	3.99	3.04
4.02	4.01	3.04
4.02	4.02	3.04
4.02	3.77	3.04
4.02	3.90	3.04
4.02	3.96	3.04
4.02	3.99	3.04
4.02	3.76	3.04
4.02	3.89	3.04
4.02	3.96	3.04
4.02	3.99	3.04
3.61	3.98	3.04
3.61	3.76	3.04
3.61	3.89	3.04
3.61	3.96	3.04
3.61	3.99	3.04
3.61	4.00	3.04
3.61	4.01	3.04
3.61	3.77	3.04
3.61	3.90	3.04
3.61	3.96	3.04
4.00	3.96	3.04
3.77	3.96	3.04
3.89	3.96	3.04
3.96	3.96	3.04
3.99	3.96	3.04
4.01	3.96	3.04
4.01	3.96	3.04
4.26	3.96	3.04
4.39	3.96	3.04
4.28	4.06	3.04
4.40	4.06	3.04
4.45	4.06	3.04
4.48	4.06	3.04
4.50	4.06	3.04
4.50	4.06	3.04
4.51	4.06	3.04
4.51	4.06	3.04
4.51	4.06	3.04
