1, 532546560.000
2, 204441600.000
3, 147768320.000
4, 115226880.000
5, 87841792.000
6, 78894080.000
7, 67623497.143
8, 54573440.000
9, 54067200.000
10, 43599360.000
11, 39928087.273
12, 35830613.333
13, 32827076.923
14, 31186651.429
15, 29896704.000
16, 28801600.000
17, 26541477.647
18, 26293475.556
19, 23377920.000
20, 23220992.000
21, 20914712.381
22, 19964043.636
23, 19375638.261
24, 18596480.000
25, 17607270.400
26, 17584836.923
27, 18491733.333
28, 15126308.571
29, 15034262.069
30, 14797482.667
31, 15090291.613
32, 14156800.000
33, 12697289.697
34, 14189929.412
35, 12004937.143
36, 13213582.222
37, 12426655.135
38, 10758871.579
39, 12337099.487
40, 10645504.000
41, 10689685.854
42, 11729310.476
43, 10113309.767
44, 10269440.000
45, 10141809.778
46, 10093746.087
47, 8794961.702
48, 9956906.667
49, 8852062.041
50, 8947404.800
51, 9194516.078
52, 8930658.462
53, 8313237.736
54, 7445712.593
55, 8875380.364
56, 7988754.286
57, 8103163.509
58, 7283023.448
59, 8938391.864
60, 6464000.000
61, 7376409.180
62, 6626353.548
63, 6831705.397
64, 6724960.000
65, 7223453.538
66, 6521173.333
67, 7299820.896
68, 6329374.118
69, 5670585.507
70, 6148534.857
71, 3582052.958
72, 3532302.222
73, 2947927.671
74, 1850603.243
75, 1565081.600
76, 1287073.684
77, 762215.065
78, 752443.077
79, 990557.975
80, 0.000
81, 0.000
82, 0.000
83, 0.000
84, 0.000
85, 0.000
86, 0.000
87, 0.000
88, 0.000
89, 0.000
90, 0.000
91, 0.000
92, 0.000
93, 0.000
94, 0.000
95, 0.000
96, 0.000
97, 0.000
98, 0.000
99, 0.000
100, 0.000
101, 0.000
102, 0.000
103, 0.000
104, 0.000
105, 0.000
106, 0.000
107, 0.000
108, 0.000
109, 0.000
110, 0.000
111, 0.000
112, 0.000
113, 0.000
114, 0.000
115, 0.000
116, 0.000
117, 0.000
118, 0.000
119, 0.000
120, 0.000
121, 0.000
122, 0.000
123, 0.000
124, 0.000
125, 0.000
126, 0.000
127, 0.000
128, 0.000
129, 0.000
130, 0.000
131, 0.000
132, 0.000
133, 0.000
134, 0.000
135, 0.000
136, 0.000
137, 0.000
138, 0.000
139, 0.000
140, 0.000
141, 0.000
142, 0.000
143, 0.000
144, 0.000
145, 0.000
146, 0.000
147, 0.000
148, 0.000
149, 0.000
150, 0.000
151, 0.000
152, 0.000
153, 0.000
154, 0.000
155, 0.000
156, 0.000
157, 0.000
158, 0.000
159, 0.000
160, 0.000
161, 0.000
162, 0.000
163, 0.000
164, 0.000
165, 0.000
166, 0.000
167, 0.000
168, 0.000
169, 0.000
170, 0.000
171, 0.000
172, 0.000
173, 0.000
174, 0.000
175, 0.000
176, 0.000
177, 0.000
178, 0.000
179, 0.000
180, 0.000
181, 0.000
182, 0.000
183, 0.000
184, 0.000
185, 0.000
186, 0.000
187, 0.000
188, 0.000
189, 0.000
190, 0.000
191, 0.000
192, 0.000
193, 0.000
194, 0.000
195, 0.000
196, 0.000
197, 0.000
198, 0.000
199, 0.000
200, 0.000
201, 0.000
202, 0.000
203, 0.000
204, 0.000
205, 0.000
206, 0.000
207, 0.000
208, 0.000
209, 0.000
210, 0.000
211, 0.000
212, 0.000
213, 0.000
214, 0.000
215, 0.000
216, 0.000
217, 0.000
218, 0.000
219, 0.000
220, 0.000
221, 0.000
222, 629252.613
223, 676459.910
224, 673440.000
225, 521693.867
226, 259692.743
227, 172365.815
228, 257414.737
229, 170860.437
230, 340235.130
231, 338762.251
232, 252976.552
233, 251890.815
234, 167209.573
235, 249747.064
236, 248688.814
237, 330185.992
238, 246598.992
239, 245567.197
240, 163029.333
241, 243529.295
242, 428852.893
243, 701292.510
244, 698418.361
245, 604494.367
246, 397632.520
247, 316818.138
248, 844923.871
249, 718157.108
250, 1219665.920
251, 1068652.112
252, 909145.397
253, 695935.494
254, 770217.323
255, 537037.804
256, 764200.000
257, 761226.459
258, 758275.969
259, 679813.436
260, 526710.154
261, 749560.153
262, 597359.389
263, 743860.076
264, 741042.424
265, 664421.434
266, 514829.474
267, 732716.105
268, 437989.254
269, 509087.881
270, 652117.333
271, 505330.775
272, 503472.941
273, 358306.227
274, 571197.664
275, 426840.436
276, 690012.754
277, 897718.989
278, 824117.410
279, 570815.771
280, 628827.429
281, 417726.406
282, 485619.291
283, 553032.367
284, 551085.070
285, 411863.579
286, 410423.497
287, 545324.599
288, 407573.333
289, 473856.886
290, 539683.310
291, 470600.137
292, 401990.137
293, 467387.850
294, 465798.095
295, 464219.119
296, 528743.784
297, 526963.502
298, 393896.376
299, 327149.164
300, 391270.400
301, 259980.332
302, 323899.338
303, 387396.436
304, 386122.105
305, 128285.377
306, 191799.216
307, 63724.821
308, 63517.922
309, 63312.362
310, 126216.258
311, 0.000
312, 62703.590
313, 62503.259
314, 62304.204
315, 62106.413
316, 61909.873
317, 123429.148
318, 351331.824
319, 315257.179
320, 314272.000
321, 304727.726
322, 529236.273
323, 432489.412
324, 465588.148
325, 421368.123
326, 300053.988
327, 239309.113
328, 357869.268
329, 297317.933
330, 551625.697
331, 617369.909
332, 849812.048
333, 746751.231
334, 593965.988
335, 467188.537
336, 349348.571
337, 464415.905
338, 463041.893
339, 346256.991
340, 625754.353
341, 729232.141
342, 637275.322
343, 627401.516
344, 568706.977
345, 396940.986
346, 452335.723
347, 620169.222
348, 505953.103
349, 448447.450
350, 558957.714
351, 557365.242
352, 389047.273
353, 498786.629
354, 552641.808
355, 495976.563
356, 439629.663
357, 602797.535
358, 437173.631
359, 435955.877
360, 543431.111
361, 487733.186
362, 432342.983
363, 538939.945
364, 537459.341
365, 375190.795
366, 481070.164
367, 533065.940
368, 478455.652
369, 424141.355
370, 581618.162
371, 421854.879
372, 677106.237
373, 719119.786
374, 942381.176
375, 849373.867
376, 713382.128
377, 756089.549
378, 569308.783
379, 361331.504
380, 514829.474
381, 704020.157
382, 672971.728
383, 920236.449
384, 1055146.667
385, 718542.130
386, 637095.130
387, 606620.775
388, 605057.320
389, 785044.730
390, 845312.000
391, 1021787.008
392, 826971.429
393, 597359.389
394, 744804.061
395, 594334.785
396, 805507.879
397, 823481.713
398, 772258.090
399, 763431.779
400, 537996.800
401, 683015.661
402, 632651.144
403, 582536.576
404, 726368.317
405, 579659.852
406, 578232.118
407, 721014.251
408, 575397.647
409, 621823.374
410, 668022.634
411, 571197.664
412, 664779.806
413, 521062.276
414, 661568.309
415, 612833.157
416, 611360.000
417, 703723.741
418, 514829.474
419, 606982.721
420, 605537.524
421, 604099.192
422, 602667.678
423, 647492.388
424, 599824.906
425, 598413.553
426, 505161.315
427, 641426.885
428, 594219.065
429, 547231.329
430, 545958.698
431, 317736.984
432, 452859.259
433, 406632.055
434, 450772.350
435, 404762.483
436, 403834.128
437, 358142.243
438, 312658.995
439, 311946.788
440, 266775.273
441, 221808.617
442, 221306.787
443, 264968.668
444, 132185.946
445, 263777.798
446, 131593.184
447, 43766.264
448, 43668.571
449, 43571.314
450, 43474.489
451, 0.000
452, 86564.248
