Server_02	Server_0	Server_05
3.78	4.00	3.26
4.18	4.00	3.26
4.34	4.00	3.26
4.18	4.00	3.26
4.10	4.00	3.26
4.06	4.00	3.26
4.04	4.00	3.26
4.03	4.00	3.26
4.03	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
3.78	4.45	3.26
3.90	4.45	3.26
3.96	4.45	3.26
3.99	4.45	3.26
4.01	4.45	3.26
4.26	4.45	3.26
4.38	4.45	3.26
4.45	4.45	3.26
4.48	4.45	3.26
4.49	4.45	3.26
4.23	4.50	3.26
4.13	4.50	3.26
4.32	4.50	3.26
4.41	4.50	3.26
4.46	4.50	3.26
4.49	4.50	3.26
4.50	4.50	3.26
4.50	4.50	3.26
4.51	4.50	3.26
4.51	4.50	3.26
4.34	4.19	3.26
4.43	4.19	3.26
4.47	4.19	3.26
4.24	4.19	3.26
4.13	4.19	3.26
4.08	4.19	3.26
4.05	4.19	3.26
4.04	4.19	3.26
4.03	4.19	3.26
4.02	4.19	3.26
4.15	4.16	3.26
4.08	4.16	3.26
4.05	4.16	3.26
4.04	4.16	3.26
4.03	4.16	3.26
4.03	4.16	3.26
4.02	4.16	3.26
4.02	4.16	3.26
4.27	4.16	3.26
4.14	4.16	3.26
3.95	4.04	3.26
3.74	4.04	3.26
3.64	4.04	3.26
3.83	4.04	3.26
3.93	4.04	3.26
3.97	4.04	3.26
4.24	4.04	3.26
4.13	4.04	3.26
4.08	4.04	3.26
4.05	4.04	3.26
4.02	3.80	3.26
4.02	3.80	3.26
4.27	3.80	3.26
4.14	3.80	3.26
4.08	3.80	3.26
3.81	3.80	3.26
3.67	3.80	3.26
3.85	3.80	3.26
3.93	3.80	3.26
3.98	3.80	3.26
3.72	4.02	3.26
3.87	4.02	3.26
3.94	4.02	3.26
3.98	4.02	3.26
4.00	4.02	3.26
4.01	4.02	3.26
4.02	4.02	3.26
4.02	4.02	3.26
4.02	4.02	3.26
4.02	4.02	3.26
4.00	4.02	3.26
3.77	4.02	3.26
3.89	4.02	3.26
3.96	4.02	3.26
3.99	4.02	3.26
4.01	4.02	3.26
4.01	4.02	3.26
3.77	4.02	3.26
3.90	4.02	3.26
3.96	4.02	3.26
3.97	3.87	3.26
3.99	3.87	3.26
3.76	3.87	3.26
3.89	3.87	3.26
3.96	3.87	3.26
3.99	3.87	3.26
4.01	3.87	3.26
4.01	3.87	3.26
4.02	3.87	3.26
4.02	3.87	3.26
4.01	4.01	3.26
4.02	4.01	3.26
4.02	4.01	3.26
4.02	4.01	3.26
3.78	4.01	3.26
3.90	4.01	3.26
3.96	4.01	3.26
3.99	4.01	3.26
4.01	4.01	3.26
3.77	4.01	3.26
3.94	3.92	3.26
3.98	3.92	3.26
4.00	3.92	3.26
4.01	3.92	3.26
4.02	3.92	3.26
3.77	3.92	3.26
3.90	3.92	3.26
3.96	3.92	3.26
4.23	3.92	3.26
