Server_07	Server_0	Server_01
3.78	4.00	3.60
3.61	3.68	3.60
3.61	3.60	3.60
3.61	3.57	3.60
3.61	3.55	3.60
3.61	3.54	3.60
3.61	3.54	3.60
3.61	3.53	3.60
3.61	3.53	3.60
3.61	3.53	3.60
3.61	3.53	3.60
3.61	3.78	3.60
3.70	3.94	3.60
3.70	3.98	3.60
3.70	4.00	3.60
3.70	3.77	3.60
3.70	3.89	3.60
3.70	3.96	3.60
3.70	3.99	3.60
3.70	4.01	3.60
3.70	4.01	3.60
3.70	3.77	3.60
3.78	3.98	3.60
3.78	4.00	3.60
3.78	4.01	3.60
3.78	4.02	3.60
3.78	4.02	3.60
3.78	4.02	3.60
3.78	4.02	3.60
3.78	3.78	3.60
3.78	3.90	3.60
3.78	3.96	3.60
4.00	3.93	3.91
4.00	3.97	3.91
4.00	4.00	3.91
4.00	3.76	3.91
4.00	3.89	3.91
4.00	3.96	3.91
4.00	3.99	3.91
4.00	4.01	3.91
4.00	3.77	3.91
4.00	3.89	3.91
4.01	3.96	3.93
4.01	3.99	3.93
4.01	4.01	3.93
4.01	4.01	3.93
3.77	4.01	3.93
3.90	4.01	3.93
3.96	4.01	3.93
4.23	4.01	3.93
3.88	4.01	3.93
3.80	3.92	3.86
3.91	3.92	3.86
3.91	3.73	3.86
3.91	3.87	3.86
3.91	3.95	3.86
3.91	3.98	3.86
3.91	4.00	3.86
3.91	3.77	3.86
3.91	3.89	3.86
3.91	3.96	3.86
3.91	4.02	3.92
3.91	4.02	3.92
3.91	3.78	3.92
3.91	3.90	3.92
3.91	3.96	3.92
3.91	3.99	3.92
3.91	4.01	3.92
3.91	3.77	3.92
3.91	3.89	3.92
3.91	3.96	3.92
3.94	4.01	3.94
3.94	4.26	3.94
3.94	4.14	3.94
3.94	4.33	3.94
3.94	4.42	3.94
3.94	4.46	3.94
3.94	4.49	3.94
3.94	4.50	3.94
3.94	4.50	3.94
3.94	4.51	3.94
3.94	4.51	3.94
4.43	4.48	4.05
4.43	4.50	4.05
4.43	4.50	4.05
4.43	4.51	4.05
4.43	4.51	4.05
4.43	4.51	4.05
4.43	4.51	4.05
4.43	4.51	4.05
4.43	4.51	4.05
4.43	4.51	4.05
4.50	4.51	4.15
4.50	4.51	4.15
4.50	4.51	4.15
4.50	4.51	4.15
4.50	4.51	4.15
4.50	4.51	4.15
4.50	4.51	4.15
4.50	4.51	4.15
4.50	4.51	4.15
4.50	4.51	4.15
4.51	4.51	4.22
4.51	4.51	4.22
4.51	4.51	4.22
4.51	4.51	4.22
4.51	4.51	4.22
4.51	4.51	4.22
4.51	4.51	4.22
4.51	4.51	4.22
4.51	4.51	4.22
4.38	4.51	4.28
4.38	4.51	4.28
4.38	4.51	4.28
4.38	4.51	4.28
4.38	4.51	4.28
4.38	4.51	4.28
4.38	4.51	4.28
4.38	4.51	4.28
4.38	4.51	4.28
