Server_01	Server_0	Server_00
3.78	4.00	3.14
3.37	4.00	3.14
3.70	4.00	3.14
3.86	4.00	3.14
3.94	4.00	3.14
3.98	4.00	3.14
4.00	4.00	3.14
4.01	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
3.94	4.00	3.14
3.98	4.00	3.14
4.00	4.00	3.14
4.01	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
4.02	4.00	3.14
3.96	4.18	3.14
3.99	4.18	3.14
4.01	4.18	3.14
4.01	4.18	3.14
4.02	4.18	3.14
4.02	4.18	3.14
4.02	4.18	3.14
4.02	4.18	3.14
4.02	4.18	3.14
4.02	4.18	3.14
3.99	4.15	3.14
4.00	4.15	3.14
4.01	4.15	3.14
4.02	4.15	3.14
4.02	4.15	3.14
4.02	4.15	3.14
4.02	4.15	3.14
4.02	4.15	3.14
4.02	4.15	3.14
4.02	4.15	3.14
3.99	4.14	3.14
4.00	4.14	3.14
4.01	4.14	3.14
4.02	4.14	3.14
4.02	4.14	3.14
4.02	4.14	3.14
4.02	4.14	3.14
4.02	4.14	3.14
4.02	4.14	3.14
4.02	4.14	3.14
3.94	4.12	3.14
3.98	4.12	3.14
3.75	4.12	3.14
3.89	4.12	3.14
3.95	4.12	3.14
3.99	4.12	3.14
3.76	4.12	3.14
3.89	4.12	3.14
4.20	4.12	3.14
4.11	4.12	3.14
4.05	3.73	3.91
4.03	3.73	3.91
4.03	3.73	3.91
4.02	3.73	3.91
3.78	3.73	3.91
3.90	3.73	3.91
3.96	3.73	3.91
3.99	3.73	3.91
3.76	3.73	3.91
3.89	3.73	3.91
3.71	3.87	3.83
3.87	3.87	3.83
3.70	3.87	3.83
3.86	3.87	3.83
3.94	3.87	3.83
3.98	3.87	3.83
4.00	3.87	3.83
4.01	3.87	3.83
3.77	3.87	3.83
3.90	3.87	3.83
3.97	3.94	3.83
4.00	3.94	3.83
4.01	3.94	3.83
4.26	3.94	3.83
3.90	3.94	3.83
3.96	3.94	3.83
4.23	3.94	3.83
4.13	3.94	3.83
4.07	3.94	3.83
4.05	3.94	3.83
3.78	3.96	3.83
3.66	3.96	3.83
4.08	3.96	3.83
4.05	3.96	3.83
3.79	3.96	3.83
3.66	3.96	3.83
4.09	3.96	3.83
4.05	3.96	3.83
4.04	3.96	3.83
4.03	3.96	3.83
3.76	3.88	3.83
3.65	3.88	3.83
4.08	3.88	3.83
4.05	3.88	3.83
4.04	3.88	3.83
4.03	3.88	3.83
4.02	3.88	3.83
4.02	3.88	3.83
3.78	3.88	3.83
4.14	3.88	3.83
4.02	3.86	3.83
4.02	3.86	3.83
4.02	3.86	3.83
4.02	3.86	3.83
3.78	3.86	3.83
4.14	3.86	3.83
4.08	3.86	3.83
4.05	3.86	3.83
4.04	3.86	3.83
