Server_05	Server_0	Server_00
3.78	4.00	3.06
3.66	4.00	3.06
3.84	4.00	3.06
3.93	4.00	3.06
3.98	4.00	3.06
4.00	4.00	3.06
4.01	4.00	3.06
4.02	4.00	3.06
4.02	4.00	3.06
4.02	4.00	3.06
4.02	4.00	3.06
3.93	4.10	3.06
3.98	4.10	3.06
4.00	4.10	3.06
4.01	4.10	3.06
4.02	4.10	3.06
4.02	4.10	3.06
4.02	4.10	3.06
4.02	4.10	3.06
4.02	4.10	3.06
4.02	4.10	3.06
3.97	4.25	3.06
3.99	4.25	3.06
4.01	4.25	3.06
4.01	4.25	3.06
4.01	4.14	3.06
4.01	4.08	3.06
4.01	4.05	3.06
4.01	4.04	3.06
4.01	4.03	3.06
4.01	4.02	3.06
4.01	4.02	3.06
3.90	4.03	3.06
3.90	4.02	3.06
3.90	4.02	3.06
3.90	4.02	3.06
3.90	4.02	3.06
3.90	4.02	3.06
3.90	4.02	3.06
3.90	4.02	3.06
3.90	4.27	3.06
3.90	4.14	3.06
3.79	4.10	3.06
3.79	4.06	3.06
3.79	4.29	3.06
3.79	4.15	3.06
3.79	4.09	3.06
3.79	4.05	3.06
3.79	4.04	3.06
3.79	4.03	3.06
3.79	3.78	3.06
3.79	3.90	3.06
3.60	3.96	3.06
3.60	3.99	3.06
3.60	4.01	3.06
3.60	3.77	3.06
3.60	3.89	3.06
3.60	3.96	3.06
3.60	3.99	3.06
3.60	4.01	3.06
3.60	4.01	3.06
3.60	3.77	3.06
4.04	3.96	4.00
4.04	3.99	4.00
4.04	4.01	4.00
4.04	4.01	4.00
4.04	4.02	4.00
4.04	3.77	4.00
4.04	3.90	4.00
4.04	3.96	4.00
4.04	3.99	4.00
4.04	4.01	4.00
4.00	3.99	4.00
4.00	4.01	4.00
4.00	3.77	4.00
4.00	3.90	4.00
4.00	3.96	4.00
4.00	3.99	4.00
4.00	4.01	4.00
4.00	4.01	4.00
4.00	4.02	4.00
4.00	3.77	4.00
3.86	3.98	4.01
3.86	4.00	4.01
3.86	4.01	4.01
3.86	4.02	4.01
3.86	3.77	4.01
3.86	3.90	4.01
3.86	3.96	4.01
3.86	3.99	4.01
3.86	4.01	4.01
3.86	4.01	4.01
3.93	3.70	4.01
3.93	3.86	4.01
3.93	3.94	4.01
3.93	3.98	4.01
3.93	4.00	4.01
3.93	3.77	4.01
3.93	3.89	4.01
3.93	3.96	4.01
3.93	3.99	4.01
3.93	3.76	4.01
3.92	3.91	4.01
3.92	3.97	4.01
3.92	3.99	4.01
3.92	4.01	4.01
3.92	4.01	4.01
3.92	3.77	4.01
3.92	3.90	4.01
3.92	3.96	4.01
3.92	3.99	4.01
3.92	4.01	4.01
3.79	3.70	4.11
3.79	3.86	4.11
3.79	3.94	4.11
3.79	3.98	4.11
3.79	4.00	4.11
3.79	3.77	4.11
3.79	3.89	4.11
3.79	3.96	4.11
