Server_00	Server_0	Server_05
3.78	4.00	3.15
4.76	4.00	3.15
4.88	4.00	3.15
4.69	4.00	3.15
4.36	4.00	3.15
4.19	4.00	3.15
4.11	4.00	3.15
4.06	4.00	3.15
4.04	4.00	3.15
4.03	4.00	3.15
4.03	4.00	3.15
3.55	4.34	3.15
3.79	4.34	3.15
3.90	4.34	3.15
3.96	4.34	3.15
3.99	4.34	3.15
4.01	4.34	3.15
4.01	4.34	3.15
4.26	4.34	3.15
4.39	4.34	3.15
4.45	4.34	3.15
4.05	4.48	3.15
4.28	4.48	3.15
4.40	4.48	3.15
4.45	4.48	3.15
4.48	4.48	3.15
4.50	4.48	3.15
4.50	4.48	3.15
4.51	4.48	3.15
4.26	4.48	3.15
4.14	4.48	3.15
3.88	4.24	3.15
4.19	4.24	3.15
4.11	4.24	3.15
4.06	4.24	3.15
4.29	4.24	3.15
4.15	4.24	3.15
4.33	4.24	3.15
4.42	4.24	3.15
4.47	4.24	3.15
4.24	4.24	3.15
4.07	4.17	3.15
4.29	4.17	3.15
4.16	4.17	3.15
4.09	4.17	3.15
4.06	4.17	3.15
4.04	4.17	3.15
4.03	4.17	3.15
4.03	4.17	3.15
4.02	4.17	3.15
4.02	4.17	3.15
4.14	4.15	3.15
4.08	4.15	3.15
3.81	4.15	3.15
3.67	4.15	3.15
3.85	4.15	3.15
3.93	4.15	3.15
3.73	4.15	3.15
3.88	4.15	3.15
3.95	4.15	3.15
3.99	4.15	3.15
3.90	3.86	3.15
3.96	3.86	3.15
3.99	3.86	3.15
4.01	3.86	3.15
4.26	3.86	3.15
4.14	3.86	3.15
3.84	3.86	3.15
3.68	3.86	3.15
3.85	3.86	3.15
3.94	3.86	3.15
3.75	3.96	3.15
3.88	3.96	3.15
3.95	3.96	3.15
3.74	3.96	3.15
3.88	3.96	3.15
3.95	3.96	3.15
3.99	3.96	3.15
3.76	3.96	3.15
3.89	3.96	3.15
3.96	3.96	3.15
4.00	3.90	3.15
4.01	3.90	3.15
4.02	3.90	3.15
3.77	3.90	3.15
3.90	3.90	3.15
3.96	3.90	3.15
3.99	3.90	3.15
4.01	3.90	3.15
4.01	3.90	3.15
4.02	3.90	3.15
4.00	3.87	3.15
4.01	3.87	3.15
3.77	3.87	3.15
3.90	3.87	3.15
3.96	3.87	3.15
3.99	3.87	3.15
4.01	3.87	3.15
4.01	3.87	3.15
3.77	3.87	3.15
3.90	3.87	3.15
3.99	3.95	3.15
4.01	3.95	3.15
4.01	3.95	3.15
3.77	3.95	3.15
3.90	3.95	3.15
3.71	3.95	3.15
3.87	3.95	3.15
3.94	3.95	3.15
3.74	3.95	3.15
3.88	3.95	3.15
4.22	3.97	3.15
3.87	3.97	3.15
3.95	3.97	3.15
4.23	3.97	3.15
4.13	3.97	3.15
3.83	3.97	3.15
3.68	3.97	3.15
3.85	3.97	3.15
3.94	3.97	3.15
