Server_05	Server_0	Server_07
3.78	4.00	3.49
4.52	4.51	4.09
4.76	4.51	4.09
4.88	4.51	4.09
4.94	4.51	4.09
4.97	4.51	4.09
4.99	4.51	4.09
4.99	4.51	4.09
5.00	4.51	4.09
5.00	4.51	4.09
4.75	4.51	4.09
4.42	4.51	4.09
4.46	4.51	4.09
4.49	4.51	4.09
4.50	4.51	4.09
4.50	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.49	4.51	4.09
4.50	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
4.51	4.51	4.09
