Server_06	Server_0	Server_07
3.78	4.00	3.94
2.56	3.77	3.94
2.56	4.38	3.94
2.56	4.69	3.94
2.56	4.85	3.94
2.56	4.92	3.94
2.56	4.96	3.94
2.56	4.98	3.94
2.56	4.99	3.94
2.56	4.75	3.94
2.56	4.63	3.94
2.56	4.57	3.94
3.19	4.48	3.94
3.19	4.49	3.94
3.19	4.50	3.94
3.19	4.51	3.94
3.19	4.51	3.94
3.19	4.51	3.94
3.19	4.51	3.94
3.19	4.51	3.94
3.19	4.51	3.94
3.19	4.51	3.94
3.81	4.49	3.94
3.81	4.50	3.94
3.81	4.51	3.94
3.81	4.51	3.94
3.81	4.51	3.94
3.81	4.51	3.94
3.81	4.51	3.94
3.81	4.27	3.94
3.81	4.14	3.94
3.81	4.08	3.94
4.27	4.38	3.94
4.27	4.20	3.94
4.27	4.11	3.94
4.15	4.11	3.94
4.33	4.11	3.94
4.17	4.11	3.94
4.10	4.11	3.94
4.06	4.11	3.94
4.04	4.11	3.94
4.17	4.11	3.94
4.10	4.11	3.94
4.06	4.11	3.94
4.04	4.11	3.94
4.03	4.11	3.94
4.03	4.11	3.94
4.02	4.11	3.94
4.02	4.11	3.94
4.02	3.82	3.94
4.02	3.68	3.94
4.02	3.85	3.94
3.77	3.85	3.94
3.77	3.94	3.94
3.77	3.98	3.94
3.77	4.00	3.94
3.77	3.77	3.94
3.77	3.89	3.94
3.77	3.96	3.94
3.77	3.99	3.94
3.77	4.01	3.94
3.77	4.01	3.94
4.03	3.75	3.94
4.03	3.89	3.94
4.03	3.95	3.94
4.03	3.99	3.94
4.03	4.00	3.94
4.03	4.01	3.94
4.03	3.77	3.94
4.03	3.90	3.94
4.03	3.96	3.94
4.03	3.99	3.94
4.07	3.98	3.94
4.07	4.00	3.94
4.07	4.01	3.94
4.07	4.02	3.94
4.07	3.77	3.94
4.07	3.90	3.94
4.07	3.96	3.94
4.07	3.99	3.94
4.07	4.01	3.94
4.07	3.77	3.94
4.03	4.00	3.94
4.03	4.01	3.94
4.03	4.02	3.94
4.03	4.02	3.94
4.03	4.02	3.94
3.78	4.02	3.94
3.90	4.02	3.94
3.96	4.02	3.94
3.99	4.02	3.94
3.89	3.67	3.94
3.89	3.85	3.94
3.89	3.93	3.94
3.89	3.98	3.94
3.89	4.00	3.94
3.89	3.77	3.94
3.89	3.89	3.94
3.89	3.96	3.94
3.89	3.99	3.94
3.89	4.01	3.94
3.89	3.77	3.94
4.02	3.96	3.94
4.02	3.99	3.94
4.02	4.01	3.94
4.02	4.01	3.94
4.02	3.77	3.94
4.02	3.90	3.94
4.02	3.96	3.94
4.02	3.99	3.94
4.02	4.01	3.94
4.02	3.77	3.94
3.91	3.95	3.94
3.91	3.98	3.94
3.91	4.00	3.94
3.91	4.01	3.94
3.91	3.77	3.94
3.91	4.14	3.94
3.91	4.33	3.94
3.91	4.17	3.94
